ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688132.SH,20260205,18.83,1.7564,2.3038,,,,2.0784,8.2634,11.313,,,15222.5204,10849.5718,8271.4766,286640.0591,204297.437,0
688132.SH,20260204,18.96,1.6237,2.1298,0.76,,,2.0927,8.3204,11.3911,,,15222.5204,10849.5718,8271.4766,288618.9868,205707.8813,0
688132.SH,20260203,19.17,1.9548,2.5641,0.94,,,2.1159,8.4126,11.5173,,,15222.5204,10849.5718,8271.4766,291815.7161,207986.2914,0
688132.SH,20260202,18.79,2.8228,3.7027,1.46,,,2.074,8.2458,11.289,,,15222.5204,10849.5718,8271.4766,286031.1583,203863.4541,0
688132.SH,20260130,19.26,2.3812,3.1234,1.25,,,2.1258,8.4521,11.5713,,,15222.5204,10849.5718,8271.4766,293185.7429,208962.7529,0
688132.SH,20260129,19.54,2.1456,2.8143,,,,2.1567,8.5749,11.7396,,,15222.5204,10849.5718,8271.4766,297448.0486,212000.633,0
688132.SH,20260128,19.64,1.3357,1.7521,0.73,,,2.1678,8.6188,11.7996,,,15222.5204,10849.5718,8271.4766,298970.3007,213085.5902,0
688132.SH,20260127,20.13,1.6814,2.2055,,,,2.2219,8.8339,12.094,,,15222.5204,10849.5718,8271.4766,306429.3357,218401.8803,0
688132.SH,20260126,19.96,2.0987,2.7529,,,,2.2031,8.7593,11.9919,,,15222.5204,10849.5718,8271.4766,303841.5072,216557.4531,0
688132.SH,20260123,20.7,2.2535,2.9559,1.32,,,2.2848,9.084,12.4365,,,15222.5204,10849.5718,8271.4766,315106.1723,224586.1363,0
688132.SH,20260122,20.26,1.5371,2.0161,0.85,,,2.2362,8.8909,12.1721,,,15222.5204,10849.5718,8271.4766,308408.2633,219812.3247,0
688132.SH,20260121,20.1,1.6204,2.1254,,,,2.2185,8.8207,12.076,,,15222.5204,10849.5718,8271.4766,305972.66,218076.3932,0
688132.SH,20260120,20.04,1.9206,2.5192,,,,2.2119,8.7944,12.04,,,15222.5204,10849.5718,8271.4766,305059.3088,217425.4189,0
688132.SH,20260119,20.38,1.425,1.8692,0.47,,,2.2494,8.9436,12.2442,,,15222.5204,10849.5718,8271.4766,310234.9658,221114.2733,0
688132.SH,20260116,20.38,2.0152,2.6433,0.62,,,2.2494,8.9436,12.2442,,,15222.5204,10849.5718,8271.4766,310234.9658,221114.2733,0
688132.SH,20260115,20.51,2.0972,2.7509,,,,2.2638,9.0006,12.3223,,,15222.5204,10849.5718,8271.4766,312213.8934,222524.7176,0
688132.SH,20260114,20.68,3.4642,4.5439,1.18,,,2.2826,9.0752,12.4245,,,15222.5204,10849.5718,8271.4766,314801.7219,224369.1448,0
688132.SH,20260113,20.61,3.1216,4.0945,,,,2.2748,9.0445,12.3824,,,15222.5204,10849.5718,8271.4766,313736.1454,223609.6748,0
688132.SH,20260112,21.04,4.3288,5.6781,2.12,,,2.3223,9.2332,12.6407,,,15222.5204,10849.5718,8271.4766,320281.8292,228274.9907,0
688132.SH,20260109,19.86,3.3001,4.3286,1.98,,,2.1921,8.7154,11.9318,,,15222.5204,10849.5718,8271.4766,302319.2551,215472.4959,0
688132.SH,20260108,19.43,2.4127,3.1648,,,,2.1446,8.5267,11.6735,,,15222.5204,10849.5718,8271.4766,295773.5714,210807.1801,0
688132.SH,20260107,18.64,1.5251,2.0005,1.21,,,2.0574,8.18,11.1988,,,15222.5204,10849.5718,8271.4766,283747.7803,202236.0184,0
688132.SH,20260106,18.73,1.2997,1.7048,1.05,,,2.0673,8.2195,11.2529,,,15222.5204,10849.5718,8271.4766,285117.8071,203212.4798,0
688132.SH,20260105,18.83,1.6668,2.1864,1.54,,,2.0784,8.2634,11.313,,,15222.5204,10849.5718,8271.4766,286640.0591,204297.437,0
