ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688132.SH,20241231,16.98,1.334,1.9276,1.0,,,1.7262,14.3051,9.5208,,,15222.5204,10849.5718,7508.5528,258478.3964,184225.7292,0.0
688132.SH,20241230,17.33,1.4983,2.165,1.06,,,1.7618,14.5999,9.7171,,,15222.5204,10849.5718,7508.5528,263806.2785,188023.0793,0.0
688132.SH,20241227,17.88,1.52,2.1964,0.99,,,1.8177,15.0633,10.0254,,,15222.5204,10849.5718,7508.5528,272178.6648,193990.3438,0.0
688132.SH,20241226,17.86,1.2055,1.742,0.7,,,1.8157,15.0465,10.0142,,,15222.5204,10849.5718,7508.5528,271874.2143,193773.3523,0.0
688132.SH,20241225,17.68,1.025,1.4811,0.56,,,1.7974,14.8948,9.9133,,,15222.5204,10849.5718,7508.5528,269134.1607,191820.4294,0.0
688132.SH,20241224,17.92,1.4043,2.0291,0.65,,,1.8218,15.097,10.0479,,,15222.5204,10849.5718,7508.5528,272787.5656,194424.3267,0.0
688132.SH,20241223,17.84,1.9021,2.7485,0.82,,,1.8136,15.0296,10.003,,,15222.5204,10849.5718,7508.5528,271569.7639,193556.3609,0.0
688132.SH,20241220,19.18,2.1092,3.0478,0.74,,,1.9499,16.1585,10.7544,,,15222.5204,10849.5718,7508.5528,291967.9413,208094.7871,0.0
688132.SH,20241219,18.68,2.2109,3.1946,0.72,,,1.899,15.7373,10.474,,,15222.5204,10849.5718,7508.5528,284356.6811,202670.0012,0.0
688132.SH,20241218,17.98,1.5817,2.2855,0.47,,,1.8279,15.1475,10.0815,,,15222.5204,10849.5718,7508.5528,273700.9168,195075.301,0.0
688132.SH,20241217,18.09,2.9971,4.3307,0.81,,,1.839,15.2402,10.1432,,,15222.5204,10849.5718,7508.5528,275375.394,196268.7539,0.0
688132.SH,20241216,18.84,2.6849,3.8796,0.63,,,1.9153,15.8721,10.5637,,,15222.5204,10849.5718,7508.5528,286792.2843,204405.9327,0.0
688132.SH,20241213,19.7,4.764,6.8838,1.04,,,2.0027,16.5966,11.0459,,,15222.5204,10849.5718,7508.5528,299883.6519,213736.5645,0.0
688132.SH,20241212,19.36,3.3648,4.862,0.64,,,1.9682,16.3102,10.8553,,,15222.5204,10849.5718,7508.5528,294707.9949,210047.71,0.0
688132.SH,20241211,19.09,3.059,4.4202,0.4,,,1.9407,16.0827,10.7039,,,15222.5204,10849.5718,7508.5528,290597.9144,207118.3257,0.0
688132.SH,20241210,19.09,4.7254,6.828,0.7,,,1.9407,16.0827,10.7039,,,15222.5204,10849.5718,7508.5528,290597.9144,207118.3257,0.0
688132.SH,20241209,19.17,5.3439,7.7217,0.79,,,1.9488,16.1501,10.7488,,,15222.5204,10849.5718,7508.5528,291815.7161,207986.2914,0.0
688132.SH,20241206,20.27,6.3994,9.2468,1.09,,,2.0607,17.0768,11.3655,,,15222.5204,10849.5718,7508.5528,308560.4885,219920.8204,0.0
688132.SH,20241205,19.95,6.941,10.0295,1.43,,,2.0281,16.8072,11.1861,,,15222.5204,10849.5718,7508.5528,303689.282,216448.9574,0.0
688132.SH,20241204,20.7,14.5598,21.0384,5.93,,,2.1044,17.4391,11.6066,,,15222.5204,10849.5718,7508.5528,315106.1723,224586.1363,0.0
688132.SH,20241203,20.3,0.6922,1.0002,0.23,,,2.0637,17.1021,11.3824,,,15222.5204,10849.5718,7508.5528,309017.1641,220246.3075,1.0
688132.SH,20241122,16.92,5.0401,7.2828,1.74,,,1.7201,14.2545,9.4872,,,15222.5204,10849.5718,7508.5528,257565.0452,183574.7549,0.0
688132.SH,20241121,17.34,2.1979,3.1758,0.73,,,1.7628,14.6084,9.7227,,,15222.5204,10849.5718,7508.5528,263958.5037,188131.575,0.0
688132.SH,20241120,17.1,1.7969,2.5965,0.51,,,1.7384,14.4062,9.5881,,,15222.5204,10849.5718,7508.5528,260305.0988,185527.6778,0.0
688132.SH,20241119,16.69,2.5399,3.6701,0.56,,,1.6967,14.0608,9.3582,,,15222.5204,10849.5718,7508.5528,254063.8655,181079.3533,0.0
688132.SH,20241118,16.38,3.6726,5.3068,0.8,,,1.6652,13.7996,9.1844,,,15222.5204,10849.5718,7508.5528,249344.8842,177715.9861,0.0
688132.SH,20241115,18.0,4.2972,6.2093,1.02,,,1.8299,15.1644,10.0927,,,15222.5204,10849.5718,7508.5528,274005.3672,195292.2924,0.0
688132.SH,20241114,17.87,2.7327,3.9487,0.68,,,1.8167,15.0549,10.0198,,,15222.5204,10849.5718,7508.5528,272026.4395,193881.8481,0.0
688132.SH,20241113,18.25,4.3645,6.3065,1.2,,,1.8553,15.375,10.2329,,,15222.5204,10849.5718,7508.5528,277810.9973,198004.6854,0.0
688132.SH,20241112,18.68,7.6825,11.1009,3.11,,,1.899,15.7373,10.474,,,15222.5204,10849.5718,7508.5528,284356.6811,202670.0012,0.0
688132.SH,20241111,17.86,3.7546,5.4253,1.85,,,1.8157,15.0465,10.0142,,,15222.5204,10849.5718,7508.5528,271874.2143,193773.3523,0.0
688132.SH,20241108,16.7,2.6324,3.8037,1.34,,,1.6977,14.0692,9.3638,,,15222.5204,10849.5718,7508.5528,254216.0907,181187.8491,0.0
688132.SH,20241107,16.18,1.7379,2.5112,0.86,,,1.6449,13.6311,9.0722,,,15222.5204,10849.5718,7508.5528,246300.3801,175546.0717,0.0
688132.SH,20241106,16.03,2.382,3.4418,1.01,,,1.6296,13.5047,8.9881,,,15222.5204,10849.5718,7508.5528,244017.002,173918.636,0.0
688132.SH,20241105,15.87,1.8493,2.6721,0.75,,,1.6134,13.3699,8.8984,,,15222.5204,10849.5718,7508.5528,241581.3987,172182.7045,0.0
688132.SH,20241104,15.28,1.5436,2.2304,0.57,,,1.5534,12.8729,8.5676,,,15222.5204,10849.5718,7508.5528,232600.1117,165781.4571,0.0
688132.SH,20241101,15.11,2.3299,3.3666,0.91,,,1.5361,12.7297,8.4723,,,15222.5204,10849.5718,7508.5528,230012.2832,163937.0299,0.0
688132.SH,20241031,16.0,2.0334,2.9382,0.81,,,1.6266,13.4795,8.9713,,,15222.5204,10849.5718,7508.5528,243560.3264,173593.1488,0.0
688132.SH,20241030,16.09,4.0428,5.8417,1.92,,,1.6357,13.5553,9.0218,,,15222.5204,10849.5718,7508.5528,244930.3532,174569.6103,0.0
688132.SH,20241029,17.91,2.4221,3.5127,1.22,,,1.769,15.0886,9.8463,,,15222.5204,10849.5718,7481.196,272635.3404,194315.8309,0.0
688132.SH,20241028,18.56,2.8233,4.0945,1.35,,,1.8332,15.6362,10.2036,,,15222.5204,10849.5718,7481.196,282529.9786,201368.0526,0.0
688132.SH,20241025,17.65,1.4224,2.0629,0.67,,,1.7433,14.8695,9.7033,,,15222.5204,10849.5718,7481.196,268677.4851,191494.9423,0.0
688132.SH,20241024,17.28,1.808,2.622,0.91,,,1.7068,14.5578,9.4999,,,15222.5204,10849.5718,7481.196,263045.1525,187480.6007,0.0
688132.SH,20241023,17.42,2.052,2.9759,1.12,,,1.7206,14.6758,9.5769,,,15222.5204,10849.5718,7481.196,265176.3054,188999.5408,0.0
688132.SH,20241022,17.12,1.8581,2.6947,1.05,,,1.691,14.423,9.412,,,15222.5204,10849.5718,7481.196,260609.5492,185744.6692,0.0
688132.SH,20241021,16.93,3.281,4.7582,2.29,,,1.6722,14.263,9.3075,,,15222.5204,10849.5718,7481.196,257717.2704,183683.2506,0.0
688132.SH,20241018,16.21,1.5625,2.266,1.04,,,1.6011,13.6564,8.9117,,,15222.5204,10849.5718,7481.196,246757.0557,175871.5589,0.0
688132.SH,20241017,15.65,1.1676,1.6934,0.68,,,1.5458,13.1846,8.6038,,,15222.5204,10849.5718,7481.196,238232.4443,169795.7987,0.0
688132.SH,20241016,15.41,1.3305,1.9295,0.65,,,1.5221,12.9824,8.4719,,,15222.5204,10849.5718,7481.196,234579.0394,167191.9014,0.0
688132.SH,20241015,15.72,1.5436,2.2386,0.55,,,1.5527,13.2436,8.6423,,,15222.5204,10849.5718,7481.196,239298.0207,170555.2687,0.0
688132.SH,20241014,16.01,1.5579,2.2593,0.49,,,1.5813,13.4879,8.8017,,,15222.5204,10849.5718,7481.196,243712.5516,173701.6445,0.0
688132.SH,20241011,15.37,1.9131,2.7745,0.63,,,1.5181,12.9487,8.4499,,,15222.5204,10849.5718,7481.196,233970.1385,166757.9186,0.0
688132.SH,20241010,16.15,2.1917,3.1786,0.78,,,1.5952,13.6058,8.8787,,,15222.5204,10849.5718,7481.196,245843.7045,175220.5846,0.0
688132.SH,20241009,16.4,3.0351,4.4016,1.24,,,1.6199,13.8165,9.0161,,,15222.5204,10849.5718,7481.196,249649.3346,177932.9775,0.0
688132.SH,20241008,18.9,5.3625,7.777,3.37,,,1.8668,15.9226,10.3905,,,15222.5204,10849.5718,7481.196,287705.6356,205056.907,0.0
688132.SH,20240930,16.57,3.2365,4.6937,2.97,,,1.6367,13.9597,9.1096,,,15222.5204,10849.5718,7481.196,252237.163,179777.4047,0.0
688132.SH,20240927,14.48,1.2816,1.8586,1.32,,,1.4302,12.1989,7.9606,,,15222.5204,10849.5718,7481.196,220422.0954,157101.7997,0.0
688132.SH,20240926,13.65,1.0817,1.5688,1.21,,,1.3482,11.4997,7.5043,,,15222.5204,10849.5718,7481.196,207787.4035,148096.6551,0.0
688132.SH,20240925,13.22,1.2736,1.847,1.57,,,1.3058,11.1374,7.2679,,,15222.5204,10849.5718,7481.196,201241.7197,143431.3392,0.0
688132.SH,20240924,12.98,1.0856,1.5744,1.46,,,1.2821,10.9352,7.1359,,,15222.5204,10849.5718,7481.196,197588.3148,140827.442,0.0
688132.SH,20240923,12.48,0.7228,1.0483,1.04,,,1.2327,10.514,6.8611,,,15222.5204,10849.5718,7481.196,189977.0546,135402.6561,0.0
688132.SH,20240920,12.28,0.6822,0.9958,1.0,,,1.2129,10.3455,6.7511,,,15222.5204,10697.3466,7328.9708,186932.5505,131363.4162,0.0
688132.SH,20240919,12.21,0.7202,1.0512,1.12,,,1.206,10.2865,6.7126,,,15222.5204,10697.3466,7328.9708,185866.9741,130614.602,0.0
688132.SH,20240918,12.16,0.8706,1.2707,1.36,,,1.2011,10.2444,6.6851,,,15222.5204,10697.3466,7328.9708,185105.8481,130079.7347,0.0
688132.SH,20240913,12.52,0.7529,1.0989,0.95,,,1.2366,10.5477,6.883,,,15222.5204,10697.3466,7328.9708,190585.9554,133930.7794,0.0
