ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000004.SZ,20260206,9.77,9.77,9.77,9.77,10.28,-0.51,-4.9611,2626.0,2565.602
000004.SZ,20260205,10.28,10.28,10.28,10.28,10.82,-0.54,-4.9908,3930.0,4040.04
000004.SZ,20260204,10.82,10.82,10.82,10.82,11.39,-0.57,-5.0044,3312.0,3583.584
000004.SZ,20260203,11.39,11.39,11.39,11.39,11.99,-0.6,-5.0042,2503.0,2850.917
000004.SZ,20260202,11.99,11.99,11.99,11.99,12.62,-0.63,-4.9921,2952.0,3539.448
000004.SZ,20260130,12.0,12.62,11.68,12.62,12.02,0.6,4.9917,55252.57,67441.847
000004.SZ,20260129,11.8,12.21,11.55,12.02,11.65,0.37,3.176,56032.0,67141.573
000004.SZ,20260128,12.4,12.4,11.65,11.65,12.26,-0.61,-4.9755,66100.0,78313.104
000004.SZ,20260127,12.82,12.91,12.08,12.26,12.72,-0.46,-3.6164,65874.0,81504.565
000004.SZ,20260126,13.0,13.2,12.35,12.72,12.59,0.13,1.0326,69558.0,89268.214
000004.SZ,20260123,12.28,12.59,12.02,12.59,11.99,0.6,5.0042,64370.3,80209.551
000004.SZ,20260122,11.57,11.99,11.52,11.99,11.42,0.57,4.9912,43186.0,51326.223
000004.SZ,20260121,11.47,11.85,11.35,11.42,11.45,-0.03,-0.262,49564.0,57295.64
000004.SZ,20260120,10.84,11.46,10.81,11.45,10.91,0.54,4.9496,64237.63,72731.777
000004.SZ,20260119,10.87,11.11,10.58,10.91,11.14,-0.23,-2.0646,56602.14,61113.838
000004.SZ,20260116,11.0,11.45,10.96,11.14,10.9,0.24,2.2018,61578.21,69453.813
000004.SZ,20260115,11.3,11.64,10.89,10.9,11.4,-0.5,-4.386,42137.0,46918.711
000004.SZ,20260114,11.14,11.58,11.01,11.4,11.14,0.26,2.3339,58607.38,66666.074
000004.SZ,20260113,10.62,11.14,10.52,11.14,10.61,0.53,4.9953,54818.0,60363.402
000004.SZ,20260112,10.55,10.68,10.46,10.61,10.58,0.03,0.2836,31789.0,33619.299
000004.SZ,20260109,10.43,10.67,10.43,10.58,10.41,0.17,1.633,23824.93,25140.936
000004.SZ,20260108,10.6,10.73,10.38,10.41,10.65,-0.24,-2.2535,36705.73,38560.314
000004.SZ,20260107,10.97,11.0,10.58,10.65,10.97,-0.32,-2.917,25585.0,27467.906
000004.SZ,20260106,10.93,11.15,10.9,10.97,10.93,0.04,0.366,25966.73,28615.306
000004.SZ,20260105,11.08,11.08,10.73,10.93,11.08,-0.15,-1.3538,37855.73,41148.292
