ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688062.SH,20260210,36.5,37.89,36.15,37.03,36.3,0.73,2.011,67560.19,250957.425
688062.SH,20260209,36.52,37.38,36.0,36.3,35.8,0.5,1.3966,65136.11,239433.439
688062.SH,20260206,36.09,36.75,35.62,35.8,36.06,-0.26,-0.721,54295.7,196413.76
688062.SH,20260205,36.01,36.79,35.86,36.06,36.19,-0.13,-0.3592,61073.26,221572.817
688062.SH,20260204,35.3,36.43,35.02,36.19,35.53,0.66,1.8576,58015.49,207205.865
688062.SH,20260203,35.08,35.63,34.21,35.53,34.78,0.75,2.1564,65762.66,229621.345
688062.SH,20260202,36.02,36.34,34.78,34.78,36.01,-1.23,-3.4157,64076.89,226956.056
688062.SH,20260130,37.18,37.65,35.84,36.01,36.95,-0.94,-2.544,53163.02,193597.534
688062.SH,20260129,37.68,38.19,36.66,36.95,37.75,-0.8,-2.1192,59197.49,220775.736
688062.SH,20260128,38.36,38.83,37.58,37.75,38.5,-0.75,-1.9481,60875.87,231212.797
688062.SH,20260127,38.64,38.85,37.18,38.5,38.78,-0.28,-0.722,67434.22,256134.175
688062.SH,20260126,40.0,40.3,38.2,38.78,40.3,-1.52,-3.7717,106984.2,414940.532
688062.SH,20260123,39.66,41.28,39.3,40.3,39.42,0.88,2.2324,69395.47,280758.16
688062.SH,20260122,40.05,40.86,39.22,39.42,40.01,-0.59,-1.4746,55317.97,219561.635
688062.SH,20260121,39.88,40.87,39.7,40.01,40.18,-0.17,-0.4231,54286.56,218428.842
688062.SH,20260120,41.85,42.2,39.69,40.18,41.98,-1.8,-4.2878,89626.66,362760.24
688062.SH,20260119,42.71,43.55,41.83,41.98,43.24,-1.26,-2.914,74236.84,314333.565
688062.SH,20260116,41.85,43.98,41.08,43.24,41.85,1.39,3.3214,105881.46,449435.419
688062.SH,20260115,41.97,42.98,41.54,41.85,42.6,-0.75,-1.7606,61586.97,258212.239
688062.SH,20260114,43.95,45.1,41.5,42.6,43.95,-1.35,-3.0717,143564.41,623572.929
688062.SH,20260113,47.5,47.8,43.77,43.95,46.02,-2.07,-4.498,140098.86,636874.562
688062.SH,20260112,45.75,46.56,44.2,46.02,45.77,0.25,0.5462,108404.82,494596.582
688062.SH,20260109,43.9,46.48,43.2,45.77,43.9,1.87,4.2597,121830.08,543770.241
688062.SH,20260108,45.26,45.78,43.71,43.9,45.2,-1.3,-2.8761,95280.09,425743.986
688062.SH,20260107,41.29,45.78,41.29,45.2,41.26,3.94,9.5492,153539.22,678339.889
688062.SH,20260106,41.18,42.2,40.88,41.26,41.18,0.08,0.1943,64981.76,269302.851
688062.SH,20260105,38.49,41.33,37.98,41.18,38.47,2.71,7.0445,100588.36,404814.283
