ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920130.BJ,20231229,15.22,11.7901,11.7901,0.93,33.9336,32.5288,2.2382,3.0171,2.9307,,,9224.3236,2240.2727,2240.2727,140394.2052,34096.9505,0.0
920130.BJ,20231228,14.94,14.2128,14.2128,0.95,33.3093,31.9304,2.1971,2.9616,2.8768,,,9224.3236,2240.2727,2240.2727,137811.3946,33469.6741,
920130.BJ,20231227,15.01,14.0747,14.0747,0.89,33.4654,32.08,2.2074,2.9755,2.8903,,,9224.3236,2240.2727,2240.2727,138457.0972,33626.4932,0.0
920130.BJ,20231226,14.65,12.3059,12.3059,0.73,32.6628,31.3106,2.1544,2.9041,2.821,,,9224.3236,2240.2727,2240.2727,135136.3407,32819.9951,
920130.BJ,20231225,14.64,10.7839,10.7839,0.58,32.6405,31.2892,2.1529,2.9022,2.819,,,9224.3236,2240.2727,2240.2727,135044.0975,32797.5923,
920130.BJ,20231222,14.24,12.0514,12.0514,0.6,31.7487,30.4343,2.0941,2.8229,2.742,,,9224.3236,2240.2727,2240.2727,131354.3681,31901.4832,
920130.BJ,20231221,14.38,25.9303,25.9303,1.26,32.0608,30.7335,2.1147,2.8506,2.769,,,9224.3236,2240.2727,2240.2727,132645.7734,32215.1214,
920130.BJ,20231220,16.64,17.8739,17.8739,0.81,37.0996,35.5637,2.4471,3.2986,3.2042,,,9224.3236,2240.2727,2240.2727,153492.7447,37278.1377,
920130.BJ,20231219,16.42,17.7475,17.7475,0.81,36.6091,35.0935,2.4147,3.255,3.1618,,,9224.3236,2240.2727,2240.2727,151463.3935,36785.2777,0.0
920130.BJ,20231218,16.6,20.1148,20.1148,0.95,37.0104,35.4782,2.4412,3.2907,3.1965,,,9224.3236,2240.2727,2240.2727,153123.7718,37188.5268,0.0
920130.BJ,20231215,16.33,19.4697,19.4697,0.9,36.4084,34.9011,2.4015,3.2372,3.1445,,,9224.3236,2240.2727,2240.2727,150633.2044,36583.6532,0.0
920130.BJ,20231214,16.29,28.0648,28.0648,1.35,36.3192,34.8156,2.3956,3.2292,3.1368,,,9224.3236,2240.2727,2240.2727,150264.2314,36494.0423,0.0
