ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920130.BJ,20251231,28.96,26.935,50.7062,9.84,,,5.2282,9.5612,7.7768,,,9224.3236,5595.5756,2972.3552,267136.4115,162047.8694,0
920130.BJ,20251230,23.18,8.8052,16.5762,6.18,,,4.1847,7.653,6.2247,,,9224.3236,5595.5756,2972.3552,213819.821,129705.4424,0
920130.BJ,20251229,21.96,1.2518,2.3565,0.81,,,3.9645,7.2502,5.8971,,,9224.3236,5595.5756,2972.3552,202566.1463,122878.8402,0
920130.BJ,20251226,22.29,1.2168,2.2906,0.7,,,4.024,7.3591,5.9857,,,9224.3236,5595.5756,2972.3552,205610.173,124725.3801,0
920130.BJ,20251225,22.37,1.3087,2.4637,0.7,,,4.0385,7.3855,6.0072,,,9224.3236,5595.5756,2972.3552,206348.1189,125173.0262,0
920130.BJ,20251224,22.31,1.1099,2.0894,0.48,,,4.0277,7.3657,5.9911,,,9224.3236,5595.5756,2972.3552,205794.6595,124837.2916,0
920130.BJ,20251223,22.16,2.2424,4.2215,0.82,,,4.0006,7.3162,5.9508,,,9224.3236,5595.5756,2972.3552,204411.011,123997.9553,0
920130.BJ,20251222,22.84,1.8823,3.5434,,,,4.1233,7.5407,6.1334,,,9224.3236,5595.5756,2972.3552,210683.551,127802.9467,0
920130.BJ,20251219,22.87,2.1452,4.0383,0.79,,,4.1288,7.5506,6.1414,,,9224.3236,5595.5756,2972.3552,210960.2807,127970.814,0
920130.BJ,20251218,22.6,1.9214,3.6172,0.61,,,4.08,7.4615,6.0689,,,9224.3236,5595.5756,2972.3552,208469.7134,126460.0086,0
920130.BJ,20251217,23.11,3.4227,6.4434,1.21,,,4.1721,7.6298,6.2059,,,9224.3236,5595.5756,2972.3552,213174.1184,129313.7521,0
920130.BJ,20251216,22.98,4.2883,8.0728,1.82,,,4.1486,7.5869,6.171,,,9224.3236,5595.5756,2972.3552,211974.9563,128586.3273,0
920130.BJ,20251215,22.5,1.6253,3.0597,0.68,,,4.062,7.4284,6.0421,,,9224.3236,5595.5756,2972.3552,207547.281,125900.451,0
920130.BJ,20251212,22.47,2.2878,4.3069,1.0,,,4.0565,7.4185,6.034,,,9224.3236,5595.5756,2972.3552,207270.5513,125732.5837,0
920130.BJ,20251211,22.55,4.0548,7.6334,2.23,,,4.071,7.445,6.0555,,,9224.3236,5595.5756,2972.3552,208008.4972,126180.2298,0
920130.BJ,20251210,21.82,1.8488,3.4804,1.06,,,3.9392,7.2039,5.8595,,,9224.3236,5595.5756,2972.3552,201274.741,122095.4596,0
920130.BJ,20251209,21.91,1.974,3.7162,1.2,,,3.9554,7.2337,5.8836,,,9224.3236,5595.5756,2972.3552,202104.9301,122599.0614,0
920130.BJ,20251208,22.46,1.7184,3.235,,,,4.0547,7.4152,6.0313,,,9224.3236,5595.5756,2972.3552,207178.3081,125676.628,0
920130.BJ,20251205,22.41,1.8671,3.5148,,,,4.0457,7.3987,6.0179,,,9224.3236,5595.5756,2972.3552,206717.0919,125396.8492,0
920130.BJ,20251204,22.01,1.6911,3.1836,,,,3.9735,7.2667,5.9105,,,9224.3236,5595.5756,2972.3552,203027.3624,123158.619,0
920130.BJ,20251203,22.6,1.4354,2.7023,,,,4.08,7.4615,6.0689,,,9224.3236,5595.5756,2972.3552,208469.7134,126460.0086,0
920130.BJ,20251202,23.03,1.4889,2.8029,0.62,,,4.1576,7.6034,6.1844,,,9224.3236,5595.5756,2972.3552,212436.1725,128866.1061,0
920130.BJ,20251201,23.59,2.3525,4.4287,0.75,,,4.2587,7.7883,6.3348,,,9224.3236,5595.5756,2972.3552,217601.7937,131999.6284,0
920130.BJ,20251128,22.97,1.5133,2.8488,0.44,,,4.1468,7.5836,6.1683,,,9224.3236,5595.5756,2972.3552,211882.7131,128530.3715,0
920130.BJ,20251127,22.77,1.9511,3.673,0.51,,,4.1107,7.5176,6.1146,,,9224.3236,5595.5756,2972.3552,210037.8484,127411.2564,0
920130.BJ,20251126,23.34,2.2372,4.2116,0.5,,,4.2136,7.7058,6.2677,,,9224.3236,5595.5756,2972.3552,215295.7128,130600.7345,0
920130.BJ,20251125,23.91,4.0341,7.5943,0.75,,,4.3165,7.894,6.4207,,,9224.3236,5595.5756,2972.3552,220553.5773,133790.2126,0
920130.BJ,20251124,24.01,5.8871,11.0828,1.27,,,4.3346,7.927,6.4476,,,9224.3236,5595.5756,2972.3552,221476.0096,134349.7702,0
920130.BJ,20251121,23.4,3.0769,5.7925,0.64,,,4.2244,7.7256,6.2838,,,9224.3236,5595.5756,2972.3552,215849.1722,130936.469,0
920130.BJ,20251120,24.45,3.7143,6.9923,0.79,,,4.414,8.0722,6.5657,,,9224.3236,5595.5756,2972.3552,225534.712,136811.8234,0
920130.BJ,20251119,25.67,5.5379,10.4253,1.42,,,4.6342,8.475,6.8933,,,9224.3236,5595.5756,2972.3552,236788.3868,143638.4257,0
