ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300410.SZ,20221230,10.39,2.7722,4.3043,2.0,29.4345,271.3344,4.6703,2.6166,3.0603,0.0,,36765.4697,36743.4332,23665.1411,381993.2302,381764.2709,0.0
300410.SZ,20221229,10.83,1.1095,1.9875,0.81,30.681,282.8249,4.8681,2.7274,3.1899,0.0,,36765.4697,36743.4332,20512.6167,398170.0369,397931.3816,0.0
300410.SZ,20221228,10.91,1.244,2.2283,0.91,30.9077,284.9141,4.9041,2.7475,3.2134,0.0,,36765.4697,36743.4332,20512.6167,401111.2744,400870.8562,0.0
300410.SZ,20221227,11.15,1.6476,2.9513,1.26,31.5876,291.1817,5.012,2.808,3.2841,0.0,,36765.4697,36743.4332,20512.6167,409934.9872,409689.2802,0.0
300410.SZ,20221226,11.2,2.0066,3.5943,1.4,31.7292,292.4875,5.0344,2.8206,3.2989,0.0,,36765.4697,36743.4332,20512.6167,411773.2606,411526.4518,0.0
300410.SZ,20221223,10.58,0.9343,1.6737,0.59,29.9728,276.2962,4.7557,2.6644,3.1162,0.0,,36765.4697,36743.4332,20512.6167,388978.6694,388745.5233,0.0
300410.SZ,20221222,10.7,1.0292,1.8436,0.63,30.3127,279.43,4.8097,2.6946,3.1516,0.0,,36765.4697,36743.4332,20512.6167,393390.5258,393154.7352,0.0
300410.SZ,20221221,11.02,1.1864,2.1252,0.7,31.2193,287.7868,4.9535,2.7752,3.2458,0.0,,36765.4697,36743.4332,20512.6167,405155.4761,404912.6339,0.0
300410.SZ,20221220,11.41,1.3948,2.4984,0.76,32.3241,297.9716,5.1288,2.8734,3.3607,0.0,,36765.4697,36743.4332,20512.6167,419494.0093,419242.5728,0.0
300410.SZ,20221219,11.13,2.6316,4.7139,1.54,31.5309,290.6594,5.003,2.8029,3.2782,0.0,,36765.4697,36743.4332,20512.6167,409199.6778,408954.4115,0.0
300410.SZ,20221216,11.68,1.7332,3.1046,0.87,33.089,305.0227,5.2502,2.9414,3.4402,0.0,,36765.4697,36743.4332,20512.6167,429420.6861,429163.2998,0.0
300410.SZ,20221215,12.23,1.2174,2.1807,0.58,34.6472,319.3859,5.4974,3.0799,3.6022,0.0,,36765.4697,36743.4332,20512.6167,449641.6944,449372.188,0.0
