ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300772.SZ,20221230,14.84,15.09,14.71,14.87,14.7,0.17,1.1565,102686.09,153186.186
300772.SZ,20221229,14.83,15.0,14.64,14.7,14.94,-0.24,-1.6064,87322.64,128886.436
300772.SZ,20221228,14.83,15.09,14.76,14.94,14.93,0.01,0.067,119354.25,178255.709
300772.SZ,20221227,14.63,15.09,14.52,14.93,14.64,0.29,1.9809,155829.27,231179.825
300772.SZ,20221226,13.92,14.64,13.86,14.64,13.92,0.72,5.1724,148942.7,214999.781
300772.SZ,20221223,14.0,14.2,13.75,13.92,14.11,-0.19,-1.3466,81964.39,114455.205
300772.SZ,20221222,14.61,14.7,14.05,14.11,14.65,-0.54,-3.686,129446.15,185419.57
300772.SZ,20221221,14.95,15.29,14.55,14.65,14.97,-0.32,-2.1376,142760.21,212864.224
300772.SZ,20221220,14.6,15.14,14.33,14.97,14.56,0.41,2.8159,172084.15,256682.987
300772.SZ,20221219,14.45,14.83,14.45,14.56,14.55,0.01,0.0687,84155.51,122978.09
300772.SZ,20221216,14.92,15.02,14.5,14.55,15.02,-0.47,-3.1292,106496.31,156464.559
300772.SZ,20221215,14.88,15.05,14.72,15.02,14.89,0.13,0.8731,95401.57,142621.76
300772.SZ,20221214,15.06,15.17,14.81,14.89,15.07,-0.18,-1.1944,103768.56,155113.904
300772.SZ,20221213,15.53,15.69,15.05,15.07,15.55,-0.48,-3.0868,152473.58,233076.329
300772.SZ,20221212,15.72,15.75,15.37,15.55,15.8,-0.25,-1.5823,125871.84,195450.202
300772.SZ,20221209,16.07,16.09,15.69,15.8,16.08,-0.28,-1.7413,154086.87,244214.747
300772.SZ,20221208,16.0,16.37,15.8,16.08,16.03,0.05,0.3119,147183.04,237509.383
300772.SZ,20221207,16.11,16.31,15.97,16.03,16.17,-0.14,-0.8658,132916.75,214452.077
300772.SZ,20221206,16.28,16.51,16.01,16.17,16.35,-0.18,-1.1009,165606.03,269125.488
300772.SZ,20221205,16.38,16.55,16.1,16.35,16.43,-0.08,-0.4869,154343.92,251415.694
300772.SZ,20221202,16.4,16.64,16.28,16.43,16.41,0.02,0.1219,142726.54,235217.104
300772.SZ,20221201,16.11,16.7,16.06,16.41,15.92,0.49,3.0779,241151.98,397245.418
300772.SZ,20221130,15.98,16.12,15.85,15.92,16.18,-0.26,-1.6069,131894.07,210675.777
300772.SZ,20221129,15.97,16.21,15.92,16.18,16.03,0.15,0.9357,99757.52,160307.777
300772.SZ,20221128,15.62,16.17,15.53,16.03,15.88,0.15,0.9446,101852.8,162078.356
300772.SZ,20221125,16.35,16.35,15.88,15.88,16.39,-0.51,-3.1117,97295.35,155961.064
300772.SZ,20221124,16.3,16.79,16.2,16.39,16.3,0.09,0.5521,133655.62,220831.536
300772.SZ,20221123,15.81,16.3,15.62,16.3,15.81,0.49,3.0993,137141.35,219564.184
300772.SZ,20221122,16.04,16.07,15.74,15.81,16.14,-0.33,-2.0446,90192.85,143254.702
300772.SZ,20221121,15.79,16.15,15.76,16.14,16.05,0.09,0.5607,111814.66,178612.74
300772.SZ,20221118,16.3,16.35,15.45,16.05,15.81,0.24,1.518,210086.69,336376.48
300772.SZ,20221109,18.06,18.13,17.74,17.75,18.37,-0.62,-3.3751,215516.33,385490.098
300772.SZ,20221108,18.15,18.86,17.88,18.37,18.21,0.16,0.8786,253601.08,465550.616
300772.SZ,20221107,19.0,19.2,17.88,18.21,19.44,-1.23,-6.3272,377011.12,693853.628
300772.SZ,20221104,18.8,19.53,18.78,19.44,18.89,0.55,2.9116,191446.78,368997.528
300772.SZ,20221103,18.4,19.12,18.35,18.89,18.74,0.15,0.8004,135075.83,254578.985
300772.SZ,20221102,18.53,18.8,18.11,18.74,18.56,0.18,0.9698,171829.23,317947.675
300772.SZ,20221101,18.1,18.59,17.55,18.56,17.98,0.58,3.2258,175047.81,318413.468
300772.SZ,20221031,18.3,18.8,17.62,17.98,18.3,-0.32,-1.7486,213010.64,385996.398
300772.SZ,20221028,18.51,19.36,18.22,18.3,18.75,-0.45,-2.4,178966.43,336068.853
300772.SZ,20221027,19.98,20.5,18.71,18.75,19.99,-1.24,-6.2031,282821.91,551395.066
300772.SZ,20221026,20.6,20.66,19.77,19.99,20.42,-0.43,-2.1058,217657.78,438956.678
300772.SZ,20221025,20.41,20.98,19.61,20.42,20.95,-0.53,-2.5298,155473.54,315415.781
300772.SZ,20221024,21.03,21.48,20.64,20.95,21.18,-0.23,-1.0859,141076.98,296817.697
300772.SZ,20221021,20.3,21.37,20.29,21.18,20.08,1.1,5.4781,188054.27,394297.794
300772.SZ,20221020,20.8,20.88,19.96,20.08,20.88,-0.8,-3.8314,139698.5,282818.562
300772.SZ,20221019,21.09,21.44,20.77,20.88,21.33,-0.45,-2.1097,108843.1,228616.019
300772.SZ,20221018,20.8,21.73,20.75,21.33,21.58,-0.25,-1.1585,184859.48,394188.883
300772.SZ,20221017,20.85,21.63,20.55,21.58,21.08,0.5,2.3719,152458.42,321010.959
300772.SZ,20221014,20.05,21.5,19.77,21.08,19.85,1.23,6.1965,214900.15,445811.448
300772.SZ,20221013,19.6,20.33,19.35,19.85,19.73,0.12,0.6082,141212.19,282442.903
300772.SZ,20221012,18.32,19.76,18.21,19.73,18.34,1.39,7.5791,158884.64,302696.032
300772.SZ,20221011,18.18,18.61,18.09,18.34,18.25,0.09,0.4932,72589.93,133186.026
300772.SZ,20221010,18.44,18.78,18.1,18.25,18.25,0.0,0.0,81512.1,149558.207
300772.SZ,20220930,19.04,19.04,18.24,18.25,19.09,-0.84,-4.4002,89488.82,165706.034
300772.SZ,20220929,19.33,19.49,18.65,19.09,19.06,0.03,0.1574,87621.28,167148.842
300772.SZ,20220928,20.1,20.36,19.03,19.06,20.02,-0.96,-4.7952,107549.57,209543.125
300772.SZ,20220927,19.44,20.39,19.44,20.02,19.24,0.78,4.0541,156438.16,312799.187
300772.SZ,20220926,18.84,19.72,18.6,19.24,19.02,0.22,1.1567,113100.0,219436.366
300772.SZ,20220923,19.9,20.25,18.84,19.02,19.8,-0.78,-3.9394,111355.01,215082.106
300772.SZ,20220922,19.84,20.28,19.4,19.8,19.83,-0.03,-0.1513,87314.6,173927.857
300772.SZ,20220921,19.8,20.09,19.35,19.83,20.36,-0.53,-2.6031,99202.65,196147.71
300772.SZ,20220920,20.16,20.59,20.03,20.36,19.97,0.39,1.9529,99933.12,203220.667
300772.SZ,20220919,20.03,20.28,19.61,19.97,19.91,0.06,0.3014,83178.33,165667.045
300772.SZ,20220916,20.99,21.15,19.77,19.91,21.03,-1.12,-5.3257,134454.43,273421.775
300772.SZ,20220915,22.51,22.58,20.7,21.03,22.2,-1.17,-5.2703,202088.69,428946.794
300772.SZ,20220914,22.5,23.09,21.99,22.2,22.81,-0.61,-2.6743,139167.99,310387.848
300772.SZ,20220913,23.19,23.3,22.5,22.81,23.43,-0.62,-2.6462,126261.75,287853.309
300772.SZ,20220909,23.9,23.98,22.9,23.43,23.8,-0.37,-1.5546,150196.42,349004.672
300772.SZ,20220908,24.6,24.8,23.73,23.8,24.7,-0.9,-3.6437,186563.26,451174.322
300772.SZ,20220907,23.2,24.7,23.1,24.7,23.5,1.2,5.1064,273192.44,663495.582
300772.SZ,20220906,22.85,23.53,22.08,23.5,22.83,0.67,2.9347,170841.5,392571.737
300772.SZ,20220905,22.65,23.6,22.46,22.83,22.33,0.5,2.2391,187294.47,429680.139
300772.SZ,20220902,22.9,23.19,21.63,22.33,22.81,-0.48,-2.1043,171103.63,379413.422
300772.SZ,20220901,23.2,23.84,22.67,22.81,22.63,0.18,0.7954,201364.43,467723.563
300772.SZ,20220831,24.46,24.88,22.5,22.63,24.18,-1.55,-6.4103,231748.19,538237.185
300772.SZ,20220830,24.39,24.69,23.75,24.18,24.22,-0.04,-0.1652,230684.05,559940.08
300772.SZ,20220829,22.12,25.44,21.6,24.22,21.3,2.92,13.7089,502454.63,1208184.367
300772.SZ,20220826,21.35,21.82,21.16,21.3,21.28,0.02,0.094,94522.65,203177.373
300772.SZ,20220825,21.97,22.13,20.95,21.28,21.91,-0.63,-2.8754,141164.36,300791.803
300772.SZ,20220824,23.15,23.3,21.89,21.91,23.3,-1.39,-5.9657,202379.97,453462.379
300772.SZ,20220823,23.77,24.29,23.11,23.3,23.85,-0.55,-2.3061,192069.37,453642.333
300772.SZ,20220822,23.65,24.33,23.37,23.85,24.15,-0.3,-1.2422,133174.46,316124.167
300772.SZ,20220819,24.8,25.29,24.05,24.15,25.09,-0.94,-3.7465,228189.34,557169.499
300772.SZ,20220818,25.26,26.18,25.06,25.09,25.25,-0.16,-0.6337,258050.34,661174.948
300772.SZ,20220817,24.84,25.5,24.5,25.25,24.83,0.42,1.6915,270015.09,676492.332
300772.SZ,20220816,25.14,25.99,24.81,24.83,23.95,0.88,3.6743,405728.9,1030804.903
300772.SZ,20220815,23.19,23.98,22.91,23.95,23.2,0.75,3.2328,166363.37,393313.167
300772.SZ,20220812,23.2,23.65,22.93,23.2,23.39,-0.19,-0.8123,122358.01,284253.56
300772.SZ,20220811,23.2,23.68,22.91,23.39,23.09,0.3,1.2993,139407.64,325401.902
300772.SZ,20220810,23.1,23.52,22.6,23.09,23.42,-0.33,-1.4091,183919.98,422921.901
300772.SZ,20220809,22.51,23.51,22.23,23.42,22.5,0.92,4.0889,234159.03,544105.642
300772.SZ,20220808,21.88,22.8,21.64,22.5,22.1,0.4,1.81,140425.77,314799.202
300772.SZ,20220805,22.4,22.63,21.55,22.1,22.38,-0.28,-1.2511,184921.15,406276.192
300772.SZ,20220804,22.82,23.13,22.03,22.38,22.64,-0.26,-1.1484,140936.93,315629.848
300772.SZ,20220803,22.75,23.79,22.43,22.64,22.6,0.04,0.177,215887.1,498402.889
300772.SZ,20220802,23.5,23.52,21.9,22.6,23.83,-1.23,-5.1616,251752.23,570222.705
300772.SZ,20220801,23.9,24.17,23.24,23.83,24.19,-0.36,-1.4882,181150.83,429889.482
300772.SZ,20220729,23.72,24.97,23.66,24.19,23.79,0.4,1.6814,233161.15,569895.405
300772.SZ,20220728,24.9,24.92,23.75,23.79,24.6,-0.81,-3.2927,237441.31,574440.388
300772.SZ,20220727,23.97,24.66,23.33,24.6,23.97,0.63,2.6283,261305.87,626560.793
300772.SZ,20220726,24.39,24.67,23.6,23.97,24.38,-0.41,-1.6817,213042.39,515003.19
300772.SZ,20220725,26.1,26.13,24.2,24.38,26.34,-1.96,-7.4412,283961.87,704388.384
300772.SZ,20220722,26.8,27.14,25.61,26.34,26.81,-0.47,-1.7531,246853.79,649206.958
300772.SZ,20220721,28.3,28.3,26.41,26.81,28.38,-1.57,-5.5321,273131.23,738417.557
300772.SZ,20220720,27.98,29.19,27.57,28.38,28.03,0.35,1.2487,217981.12,616724.801
300772.SZ,20220719,29.54,30.03,28.0,28.03,30.09,-2.06,-6.8461,236388.43,684467.202
300772.SZ,20220718,28.28,30.21,27.56,30.09,28.71,1.38,4.8067,300468.14,874125.363
300772.SZ,20220715,28.1,29.7,28.1,28.71,27.9,0.81,2.9032,281562.99,814977.098
300772.SZ,20220714,28.02,28.37,27.5,27.9,28.43,-0.53,-1.8642,288819.38,806044.392
300772.SZ,20220713,26.5,28.64,26.4,28.43,26.8,1.63,6.0821,412616.29,1144454.984
300772.SZ,20220712,26.01,28.49,25.94,26.8,26.29,0.51,1.9399,412240.95,1127475.731
300772.SZ,20220711,24.8,26.47,24.56,26.29,24.91,1.38,5.5399,350651.42,903466.786
300772.SZ,20220708,25.16,25.56,24.29,24.91,25.16,-0.25,-0.9936,223976.38,555842.913
300772.SZ,20220707,23.69,25.73,23.59,25.16,24.21,0.95,3.924,294086.6,732099.941
300772.SZ,20220706,24.5,25.51,23.44,24.21,24.1,0.11,0.4564,321073.58,790392.477
300772.SZ,20220705,24.18,24.39,23.36,24.1,24.68,-0.58,-2.3501,254520.57,606458.124
300772.SZ,20220704,24.86,24.86,23.67,24.68,24.55,0.13,0.5295,233138.26,565860.817
300772.SZ,20220701,25.45,25.47,24.24,24.55,25.44,-0.89,-3.4984,214357.94,529853.296
300772.SZ,20220630,22.9,25.98,22.9,25.44,22.93,2.51,10.9464,330332.14,812402.073
300772.SZ,20220629,24.78,25.1,22.91,22.93,25.14,-2.21,-8.7908,324417.81,772367.568
300772.SZ,20220628,24.85,25.3,24.28,25.14,24.9,0.24,0.9639,198720.14,495029.591
300772.SZ,20220627,25.06,25.89,24.09,24.9,25.08,-0.18,-0.7177,294846.87,734001.652
300772.SZ,20220624,23.79,25.28,23.77,25.08,24.13,0.95,3.937,327851.21,813331.521
300772.SZ,20220623,24.0,24.27,22.54,24.13,23.75,0.38,1.6,316838.22,743891.505
300772.SZ,20220622,24.5,24.85,23.7,23.75,24.6,-0.85,-3.4553,332016.5,803606.299
300772.SZ,20220621,23.71,25.13,23.08,24.6,23.6,1.0,4.2373,433762.21,1045855.719
300772.SZ,20220620,23.0,25.2,22.62,23.6,22.55,1.05,4.6563,622212.87,1490932.796
300772.SZ,20220617,20.2,23.07,20.2,22.55,20.2,2.35,11.6337,573286.67,1241148.43
300772.SZ,20220616,19.35,20.45,19.32,20.2,19.35,0.85,4.3928,292456.38,587404.309
300772.SZ,20220615,19.96,20.2,19.3,19.35,20.0,-0.65,-3.25,191792.25,376023.828
300772.SZ,20220614,19.69,20.1,19.01,20.0,20.19,-0.19,-0.9411,227804.39,445588.059
300772.SZ,20220613,19.79,20.63,19.7,20.19,19.9,0.29,1.4573,232721.64,469338.921
300772.SZ,20220610,19.01,20.15,19.01,19.9,19.22,0.68,3.538,238114.18,471057.021
300772.SZ,20220609,19.5,19.99,19.21,19.22,19.7,-0.48,-2.4365,182693.61,357485.22
300772.SZ,20220608,19.75,19.95,19.01,19.7,19.85,-0.15,-0.7557,275579.75,538504.051
300772.SZ,20220607,21.04,21.15,19.69,19.85,21.04,-1.19,-5.6559,400724.45,805060.603
300772.SZ,20220606,21.1,21.92,20.65,21.04,21.01,0.03,0.1428,409995.85,871450.697
300772.SZ,20220602,20.48,21.51,20.37,21.01,20.26,0.75,3.7019,333159.42,701244.64
300772.SZ,20220601,20.51,20.88,19.9,20.26,20.68,-0.42,-2.0309,237401.87,482062.641
300772.SZ,20220531,20.51,21.35,20.08,20.68,19.54,1.14,5.8342,416999.68,864218.47
300772.SZ,20220530,19.4,19.63,18.94,19.54,19.66,-0.12,-0.6104,188342.99,363467.106
300772.SZ,20220527,20.24,20.45,19.5,19.66,20.45,-0.79,-3.8631,252266.87,502735.399
300772.SZ,20220526,19.6,21.66,19.3,20.45,19.89,0.56,2.8155,410505.64,845900.309
300772.SZ,20220525,19.89,20.29,18.88,19.89,20.35,-0.46,-2.2604,348213.8,680807.212
300772.SZ,20220524,19.9,20.96,19.46,20.35,20.22,0.13,0.6429,469775.73,955898.471
300772.SZ,20220523,19.1,20.25,18.4,20.22,19.1,1.12,5.8639,399020.58,768189.161
300772.SZ,20220520,18.86,19.33,18.32,19.1,19.04,0.06,0.3151,404247.97,762213.405
300772.SZ,20220519,16.77,19.42,16.63,19.04,16.88,2.16,12.7962,479864.41,874108.963
300772.SZ,20220518,17.03,17.27,16.62,16.88,17.05,-0.17,-0.9971,185780.84,314160.18
300772.SZ,20220517,16.51,17.15,16.28,17.05,16.49,0.56,3.396,192502.07,323853.363
300772.SZ,20220516,16.7,16.99,16.32,16.49,16.83,-0.34,-2.0202,167194.61,277324.926
300772.SZ,20220513,16.93,17.16,16.51,16.83,16.95,-0.12,-0.708,170283.21,286388.348
300772.SZ,20220512,16.7,17.33,16.65,16.95,16.78,0.17,1.0131,295717.25,501413.905
300772.SZ,20220511,15.92,17.32,15.8,16.78,15.98,0.8,5.0063,482373.45,808183.649
300772.SZ,20220510,13.9,16.56,13.79,15.98,14.11,1.87,13.253,409622.84,636745.684
300772.SZ,20220509,13.89,14.49,13.89,14.11,14.04,0.07,0.4986,132016.86,187554.597
300772.SZ,20220506,14.59,14.59,13.91,14.04,14.81,-0.77,-5.1992,171294.0,242275.428
300772.SZ,20220505,14.67,15.15,14.39,14.81,14.71,0.1,0.6798,186064.27,276280.725
300772.SZ,20220429,14.41,15.01,13.68,14.71,14.47,0.24,1.6586,228878.57,327747.287
300772.SZ,20220428,14.56,14.86,14.22,14.47,14.62,-0.15,-1.026,112775.51,162972.203
300772.SZ,20220427,13.45,14.68,13.31,14.62,13.63,0.99,7.2634,140450.63,197476.158
300772.SZ,20220426,13.83,14.37,13.54,13.63,13.96,-0.33,-2.3639,141839.54,197788.531
300772.SZ,20220425,14.74,15.14,13.93,13.96,15.32,-1.36,-8.8773,148307.09,215675.102
300772.SZ,20220422,15.86,15.9,15.11,15.32,15.45,-0.13,-0.8414,91902.05,141380.932
300772.SZ,20220421,16.43,16.46,15.38,15.45,16.3,-0.85,-5.2147,113143.51,179565.283
300772.SZ,20220420,16.88,17.0,16.23,16.3,16.95,-0.65,-3.8348,76158.15,125921.266
300772.SZ,20220419,17.0,17.56,16.78,16.95,17.06,-0.11,-0.6448,88274.31,151197.563
300772.SZ,20220418,16.28,17.42,16.08,17.06,16.7,0.36,2.1557,112581.01,190102.291
300772.SZ,20220415,16.63,16.73,16.22,16.7,16.83,-0.13,-0.7724,110703.64,182193.599
300772.SZ,20220414,17.45,17.56,16.69,16.83,17.3,-0.47,-2.7168,121232.32,205788.356
300772.SZ,20220413,17.6,17.92,17.25,17.3,18.16,-0.86,-4.7357,95817.71,167894.642
300772.SZ,20220412,17.9,18.34,17.41,18.16,17.91,0.25,1.3959,131238.02,235031.518
300772.SZ,20220411,18.87,18.87,17.54,17.91,19.45,-1.54,-7.9177,205470.66,371360.511
300772.SZ,20220408,31.77,32.49,31.2,31.37,31.32,0.05,0.1596,71255.7,227186.618
300772.SZ,20220407,33.0,33.0,31.2,31.32,32.89,-1.57,-4.7735,78439.41,248281.965
300772.SZ,20220406,33.9,33.9,32.46,32.89,33.93,-1.04,-3.0651,54609.09,179582.655
300772.SZ,20220401,33.71,34.3,33.4,33.93,33.71,0.22,0.6526,62415.84,211935.891
300772.SZ,20220331,33.75,34.48,33.45,33.71,33.9,-0.19,-0.5605,85898.34,291010.724
300772.SZ,20220330,32.59,34.01,32.3,33.9,32.0,1.9,5.9375,113819.23,378833.516
300772.SZ,20220329,33.06,33.65,31.7,32.0,33.53,-1.53,-4.5631,117030.71,378900.239
300772.SZ,20220328,34.7,34.92,33.02,33.53,35.3,-1.77,-5.0142,114881.76,387420.999
300772.SZ,20220325,36.71,36.98,35.25,35.3,37.08,-1.78,-4.8004,108600.95,388756.764
300772.SZ,20220324,36.8,37.09,35.88,37.08,36.86,0.22,0.5969,100985.23,367899.332
300772.SZ,20220323,35.53,38.1,35.2,36.86,35.12,1.74,4.9544,179603.56,663661.874
300772.SZ,20220322,36.3,36.46,34.55,35.12,36.68,-1.56,-4.253,105911.29,372426.292
300772.SZ,20220321,36.8,38.0,36.04,36.68,36.54,0.14,0.3831,97062.36,358504.723
300772.SZ,20220318,37.28,37.45,36.15,36.54,37.78,-1.24,-3.2822,109843.66,403590.688
300772.SZ,20220317,38.12,39.1,37.3,37.78,37.31,0.47,1.2597,128026.14,488083.496
300772.SZ,20220316,35.34,37.7,34.09,37.31,34.66,2.65,7.6457,136936.47,493635.567
300772.SZ,20220315,36.32,36.68,34.66,34.66,36.68,-2.02,-5.5071,117898.2,420410.35
300772.SZ,20220314,35.92,37.47,35.85,36.68,36.48,0.2,0.5482,122085.03,449709.788
300772.SZ,20220311,36.28,37.48,35.9,36.48,36.94,-0.46,-1.2453,154730.55,565925.972
300772.SZ,20220310,35.91,37.97,35.58,36.94,34.7,2.24,6.4553,190515.04,697710.133
300772.SZ,20220309,34.0,35.53,33.12,34.7,33.79,0.91,2.6931,145355.53,502224.24
300772.SZ,20220308,35.63,36.66,33.5,33.79,34.55,-0.76,-2.1997,170815.29,591169.158
300772.SZ,20220307,35.5,35.8,34.04,34.55,35.45,-0.9,-2.5388,93822.78,326252.227
300772.SZ,20220304,34.71,36.68,34.6,35.45,35.22,0.23,0.653,85657.56,306893.589
300772.SZ,20220303,36.95,37.23,35.02,35.22,36.5,-1.28,-3.5068,81261.41,291315.074
300772.SZ,20220302,37.2,37.2,35.8,36.5,37.35,-0.85,-2.2758,91450.76,331937.843
300772.SZ,20220301,37.63,38.95,37.26,37.35,37.22,0.13,0.3493,92759.8,351516.863
300772.SZ,20220228,36.99,37.67,36.0,37.22,36.99,0.23,0.6218,93783.3,345781.414
300772.SZ,20220225,37.98,38.0,36.3,36.99,36.72,0.27,0.7353,107415.33,399582.092
300772.SZ,20220224,38.46,39.38,35.91,36.72,38.56,-1.84,-4.7718,97000.44,363340.525
300772.SZ,20220223,37.28,38.92,36.94,38.56,37.11,1.45,3.9073,73230.11,281051.977
300772.SZ,20220222,36.77,37.65,36.0,37.11,36.77,0.34,0.9247,56014.75,206609.907
300772.SZ,20220221,37.8,37.91,36.5,36.77,37.53,-0.76,-2.025,59710.35,220779.176
300772.SZ,20220218,38.0,39.06,37.24,37.53,38.56,-1.03,-2.6712,63308.7,240272.76
300772.SZ,20220217,36.5,39.21,36.5,38.56,37.06,1.5,4.0475,85657.79,327507.335
300772.SZ,20220216,37.65,37.79,36.29,37.06,37.4,-0.34,-0.9091,85070.94,315371.567
300772.SZ,20220215,33.96,37.9,33.9,37.4,33.73,3.67,10.8805,150032.28,545655.33
300772.SZ,20220214,34.2,34.83,33.51,33.73,34.55,-0.82,-2.3734,91503.96,312510.251
300772.SZ,20220211,36.84,37.07,34.0,34.55,37.65,-3.1,-8.2337,149027.07,530279.725
300772.SZ,20220210,43.36,43.36,37.55,37.65,43.7,-6.05,-13.8444,168164.75,669374.165
300772.SZ,20220209,43.22,44.0,42.23,43.7,44.12,-0.42,-0.9519,54463.52,235747.882
300772.SZ,20220208,43.68,44.75,41.5,44.12,44.14,-0.02,-0.0453,81222.75,349178.246
300772.SZ,20220207,46.0,46.44,43.4,44.14,44.5,-0.36,-0.809,91611.98,407049.796
300772.SZ,20220128,42.98,46.48,40.68,44.5,43.3,1.2,2.7714,116804.18,512117.648
300772.SZ,20220127,43.05,44.6,42.78,43.3,43.67,-0.37,-0.8473,95248.35,416342.854
300772.SZ,20220126,42.74,44.5,42.3,43.67,41.51,2.16,5.2036,107131.87,465967.518
300772.SZ,20220125,43.41,43.58,41.4,41.51,43.22,-1.71,-3.9565,90650.51,382675.58
300772.SZ,20220124,40.2,43.59,40.0,43.22,40.22,3.0,7.459,110243.94,466430.81
300772.SZ,20220121,39.44,41.24,38.52,40.22,39.44,0.78,1.9777,59833.65,241250.497
300772.SZ,20220120,40.34,41.27,38.95,39.44,40.34,-0.9,-2.231,48462.5,192396.076
300772.SZ,20220119,41.88,42.1,39.93,40.34,42.11,-1.77,-4.2033,72166.21,294491.832
300772.SZ,20220118,41.3,43.18,40.56,42.11,41.35,0.76,1.838,94842.61,400730.093
300772.SZ,20220117,40.5,42.15,38.98,41.35,40.27,1.08,2.6819,85032.7,347725.169
300772.SZ,20220114,38.21,40.99,38.1,40.27,38.93,1.34,3.4421,87187.08,349460.995
300772.SZ,20220113,41.0,41.19,38.5,38.93,41.68,-2.75,-6.5979,105233.6,413451.778
300772.SZ,20220112,41.42,43.79,40.33,41.68,41.03,0.65,1.5842,154074.2,641445.231
300772.SZ,20220111,42.18,42.99,40.05,41.03,39.33,1.7,4.3224,143718.24,591264.941
300772.SZ,20220110,39.97,40.37,38.8,39.33,39.97,-0.64,-1.6012,85866.77,338243.764
300772.SZ,20220106,39.71,42.1,39.3,41.55,40.3,1.25,3.1017,94030.3,383471.262
300772.SZ,20220105,41.05,41.31,38.67,40.3,41.31,-1.01,-2.4449,120238.72,478656.406
300772.SZ,20220104,44.11,44.26,40.44,41.31,43.98,-2.67,-6.0709,108187.99,449696.326
