ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300772.SZ,20260209,18.87,19.17,18.53,18.71,18.59,0.12,0.6455,115717.91,217100.759
300772.SZ,20260206,17.84,18.93,17.73,18.59,18.0,0.59,3.2778,194575.33,358829.456
300772.SZ,20260205,18.18,18.24,17.19,18.0,18.33,-0.33,-1.8003,220831.58,392623.635
300772.SZ,20260204,18.38,18.45,17.96,18.33,18.48,-0.15,-0.8117,108000.29,196514.873
300772.SZ,20260203,18.37,18.6,18.09,18.48,18.19,0.29,1.5943,134838.04,247770.454
300772.SZ,20260202,19.38,19.88,18.03,18.19,19.46,-1.27,-6.5262,205040.92,383433.937
300772.SZ,20260130,20.63,20.83,19.0,19.46,20.85,-1.39,-6.6667,182297.33,358488.646
300772.SZ,20260129,21.14,21.68,20.76,20.85,21.22,-0.37,-1.7436,134236.49,284493.65
300772.SZ,20260128,21.38,21.42,20.65,21.22,21.33,-0.11,-0.5157,171601.84,360629.388
300772.SZ,20260127,21.41,21.99,20.95,21.33,21.47,-0.14,-0.6521,178941.82,381775.926
300772.SZ,20260126,21.51,21.93,20.53,21.47,20.3,1.17,5.7635,331934.09,708062.257
300772.SZ,20260123,19.71,20.33,19.71,20.3,19.66,0.64,3.2553,150020.66,302033.9
300772.SZ,20260122,19.44,19.87,19.38,19.66,19.5,0.16,0.8205,102594.38,201771.867
300772.SZ,20260121,19.68,20.17,19.42,19.5,19.7,-0.2,-1.0152,116371.14,229597.602
300772.SZ,20260120,19.94,19.94,19.36,19.7,19.84,-0.14,-0.7056,109049.52,213758.824
300772.SZ,20260119,19.45,19.98,19.37,19.84,19.49,0.35,1.7958,126707.32,250714.572
300772.SZ,20260116,19.32,19.65,19.16,19.49,19.3,0.19,0.9845,113534.98,220217.152
300772.SZ,20260115,18.93,19.85,18.86,19.3,18.93,0.37,1.9546,141272.0,271570.813
300772.SZ,20260114,19.49,19.78,18.7,18.93,19.46,-0.53,-2.7235,228554.69,439098.158
300772.SZ,20260113,20.47,20.55,19.31,19.46,20.56,-1.1,-5.3502,264490.37,520452.81
300772.SZ,20260112,19.94,20.94,19.92,20.56,20.1,0.46,2.2886,152529.35,314071.069
300772.SZ,20260109,20.32,21.15,19.95,20.1,20.03,0.07,0.3495,189645.96,387337.363
300772.SZ,20260108,19.9,20.38,19.7,20.03,19.99,0.04,0.2001,173509.61,348474.874
300772.SZ,20260107,20.08,20.5,19.94,19.99,20.12,-0.13,-0.6461,132318.74,265839.453
300772.SZ,20260106,19.89,20.33,19.52,20.12,19.8,0.32,1.6162,165125.16,329288.063
300772.SZ,20260105,19.19,19.95,18.43,19.8,19.06,0.74,3.8825,180850.7,352180.758
