ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300884.SZ,20260203,15.46,15.85,15.46,15.84,15.49,0.35,2.2595,100308.01,157428.81
300884.SZ,20260202,15.25,15.79,15.25,15.49,15.45,0.04,0.2589,100030.77,155893.298
300884.SZ,20260130,15.14,15.49,14.95,15.45,15.24,0.21,1.378,98815.2,151112.749
300884.SZ,20260129,15.15,15.7,15.14,15.24,15.15,0.09,0.5941,115623.73,178563.494
300884.SZ,20260128,15.56,15.58,15.06,15.15,15.32,-0.17,-1.1097,72939.96,111168.822
300884.SZ,20260127,15.55,15.55,14.88,15.32,15.5,-0.18,-1.1613,91331.4,138383.355
300884.SZ,20260126,16.05,16.05,15.25,15.5,16.07,-0.57,-3.547,125878.34,195944.276
300884.SZ,20260123,15.9,16.14,15.73,16.07,15.75,0.32,2.0317,113063.19,181060.568
300884.SZ,20260122,15.83,15.98,15.62,15.75,15.7,0.05,0.3185,85278.76,134633.126
300884.SZ,20260121,15.62,15.85,15.55,15.7,15.86,-0.16,-1.0088,70255.8,110534.547
300884.SZ,20260120,16.24,16.4,15.61,15.86,16.4,-0.54,-3.2927,156280.18,248756.374
300884.SZ,20260119,16.24,16.58,16.11,16.4,16.42,-0.02,-0.1218,129921.42,212374.335
300884.SZ,20260116,16.61,16.75,16.16,16.42,16.65,-0.23,-1.3814,126686.19,207610.927
300884.SZ,20260115,17.09,17.15,16.45,16.65,17.21,-0.56,-3.2539,171244.61,285567.348
300884.SZ,20260114,17.29,17.67,16.8,17.21,17.5,-0.29,-1.6571,294413.01,509408.378
300884.SZ,20260113,18.07,18.28,17.31,17.5,18.18,-0.68,-3.7404,297548.95,525498.668
300884.SZ,20260112,17.27,18.38,17.2,18.18,17.01,1.17,6.8783,427766.34,758409.801
300884.SZ,20260109,16.98,17.37,16.71,17.01,17.28,-0.27,-1.5625,339673.71,579663.164
300884.SZ,20260108,16.99,17.83,16.7,17.28,16.73,0.55,3.2875,440205.76,758760.058
300884.SZ,20260107,17.58,17.69,16.65,16.73,17.78,-1.05,-5.9055,481728.17,814405.723
300884.SZ,20260106,18.75,19.18,17.5,17.78,17.76,0.02,0.1126,814344.59,1492101.085
300884.SZ,20260105,16.01,17.76,15.9,17.76,14.8,2.96,20.0,507015.83,853084.623
