ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600429.SH,20231229,4.46,0.5543,2.0622,1.31,185.2872,42.3363,1.3075,0.8452,0.8615,1.1071,0.1796,151650.5426,149755.7426,40256.6929,676361.42,667910.612,0.0
600429.SH,20231228,4.49,0.4599,1.7107,1.09,186.5336,42.6211,1.3163,0.8509,0.8673,1.0997,0.1784,151650.5426,149755.7426,40256.6929,680910.9363,672403.2843,
600429.SH,20231227,4.47,0.5624,2.092,1.45,185.7027,42.4313,1.3105,0.8471,0.8635,1.1046,0.1792,151650.5426,149755.7426,40256.6929,677877.9254,669408.1694,0.0
600429.SH,20231226,4.35,0.3689,1.3722,0.93,180.7174,41.2922,1.2753,0.8243,0.8403,1.1351,0.1841,151650.5426,149755.7426,40256.6929,659679.8603,651437.4803,
600429.SH,20231225,4.4,0.3111,1.1571,0.68,182.7946,41.7668,1.2899,0.8338,0.8499,1.1222,0.1821,151650.5426,149755.7426,40256.6929,667262.3874,658925.2674,
600429.SH,20231222,4.44,0.4183,1.5559,0.88,184.4563,42.1465,1.3017,0.8414,0.8577,1.1121,0.1804,151650.5426,149755.7426,40256.6929,673328.4091,664915.4971,
600429.SH,20231221,4.49,0.4462,1.6597,0.82,186.5336,42.6211,1.3163,0.8509,0.8673,1.0997,0.1784,151650.5426,149755.7426,40256.6929,680910.9363,672403.2843,
600429.SH,20231220,4.44,0.3953,1.4706,0.66,184.4563,42.1465,1.3017,0.8414,0.8577,1.1121,0.1804,151650.5426,149755.7426,40256.6929,673328.4091,664915.4971,
600429.SH,20231219,4.51,0.4185,1.5568,0.65,187.3644,42.811,1.3222,0.8547,0.8712,1.0948,0.1776,151650.5426,149755.7426,40256.6929,683943.9471,675398.3991,0.0
600429.SH,20231218,4.55,0.6223,2.3148,0.9,189.0262,43.1907,1.3339,0.8622,0.8789,1.0852,0.176,151650.5426,149755.7426,40256.6929,690009.9688,681388.6288,0.0
600429.SH,20231215,4.61,0.5048,1.8777,0.65,191.5189,43.7602,1.3515,0.8736,0.8905,1.071,0.1738,151650.5426,149755.7426,40256.6929,699109.0014,690373.9734,0.0
600429.SH,20231214,4.65,0.7737,2.8782,0.94,193.1806,44.1399,1.3632,0.8812,0.8982,1.0618,0.1723,151650.5426,149755.7426,40256.6929,705175.0231,696364.2031,0.0
600429.SH,20231213,4.67,0.6678,2.4843,0.76,194.0115,44.3298,1.3691,0.885,0.9021,1.0573,0.1715,151650.5426,149755.7426,40256.6929,708208.0339,699359.3179,0.0
600429.SH,20231212,4.75,0.6696,2.491,0.69,197.3351,45.0891,1.3925,0.9001,0.9175,1.0395,0.1686,151650.5426,149755.7426,40256.6929,720340.0774,711339.7774,0.0
600429.SH,20231211,4.71,0.8319,3.0947,0.94,195.6733,44.7095,1.3808,0.8926,0.9098,1.0483,0.1701,151650.5426,149755.7426,40256.6929,714274.0556,705349.5476,0.0
600429.SH,20231208,4.77,0.9316,3.4655,1.19,198.1659,45.279,1.3984,0.9039,0.9214,1.0351,0.1679,151650.5426,149755.7426,40256.6929,723373.0882,714334.8922,0.0
