ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000062.SZ,20260206,24.16,24.45,23.92,24.17,24.39,-0.22,-0.902,76395.69,185219.36
000062.SZ,20260205,24.5,24.7,24.18,24.39,24.81,-0.42,-1.6929,97018.25,236433.762
000062.SZ,20260204,25.25,25.25,24.49,24.81,25.45,-0.64,-2.5147,161846.37,401045.919
000062.SZ,20260203,25.36,25.75,25.17,25.45,25.2,0.25,0.9921,124751.72,316638.276
000062.SZ,20260202,26.09,26.19,25.18,25.2,26.19,-0.99,-3.7801,221292.58,567654.724
000062.SZ,20260130,25.5,26.5,25.32,26.19,25.05,1.14,4.5509,389027.55,1013481.168
000062.SZ,20260129,25.41,25.78,25.0,25.05,25.55,-0.5,-1.9569,123079.54,312164.958
000062.SZ,20260128,25.48,26.12,25.4,25.55,25.56,-0.01,-0.0391,118190.64,303631.39
000062.SZ,20260127,25.3,25.6,24.32,25.56,25.4,0.16,0.6299,149163.16,373108.036
000062.SZ,20260126,25.89,26.25,25.21,25.4,25.96,-0.56,-2.1572,157322.19,403225.391
000062.SZ,20260123,25.88,26.03,25.77,25.96,25.96,0.0,0.0,144020.31,372750.611
000062.SZ,20260122,26.35,26.6,25.84,25.96,26.09,-0.13,-0.4983,188314.82,491374.085
000062.SZ,20260121,25.46,26.1,25.4,26.09,25.69,0.4,1.557,226611.65,588513.82
000062.SZ,20260120,25.46,26.08,25.45,25.69,25.44,0.25,0.9827,195808.32,504039.937
000062.SZ,20260119,25.56,25.64,25.3,25.44,25.65,-0.21,-0.8187,99488.39,253301.428
000062.SZ,20260116,25.42,25.9,25.13,25.65,25.27,0.38,1.5038,183393.12,468352.571
000062.SZ,20260115,25.3,25.46,25.06,25.27,25.34,-0.07,-0.2762,99140.11,250093.8
000062.SZ,20260114,25.11,25.69,24.96,25.34,25.14,0.2,0.7955,179078.14,454319.05
000062.SZ,20260113,25.96,25.98,25.02,25.14,25.95,-0.81,-3.1214,178202.25,453284.91
000062.SZ,20260112,25.3,26.18,25.29,25.95,25.19,0.76,3.0171,237402.0,610740.997
000062.SZ,20260109,24.86,25.19,24.79,25.19,24.88,0.31,1.246,136890.03,343164.29
000062.SZ,20260108,24.75,25.06,24.69,24.88,24.85,0.03,0.1207,89968.53,224318.329
000062.SZ,20260107,25.28,25.35,24.81,24.85,25.16,-0.31,-1.2321,114309.03,286100.855
000062.SZ,20260106,24.96,25.2,24.86,25.16,24.91,0.25,1.0036,111760.43,280512.081
000062.SZ,20260105,24.71,24.98,24.61,24.91,24.62,0.29,1.1779,86993.61,216164.07
