ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002219.SZ,20221230,3.96,3.98,3.93,3.94,3.95,-0.01,-0.2532,105248.62,41575.704
002219.SZ,20221229,3.98,4.02,3.95,3.95,3.99,-0.04,-1.0025,144153.71,57441.362
002219.SZ,20221228,4.05,4.09,3.96,3.99,4.05,-0.06,-1.4815,175752.35,70742.391
002219.SZ,20221227,4.13,4.13,3.99,4.05,4.13,-0.08,-1.937,228141.17,92209.986
002219.SZ,20221226,3.98,4.17,3.98,4.13,3.98,0.15,3.7688,320773.67,131760.003
002219.SZ,20221223,4.06,4.1,3.96,3.98,4.08,-0.1,-2.451,252332.64,101372.152
002219.SZ,20221222,4.1,4.18,4.06,4.08,4.09,-0.01,-0.2445,262049.0,107833.455
002219.SZ,20221221,4.09,4.18,4.03,4.09,4.07,0.02,0.4914,271303.1,110872.363
002219.SZ,20221220,4.05,4.13,4.04,4.07,4.08,-0.01,-0.2451,236171.14,96313.332
002219.SZ,20221219,4.32,4.33,4.06,4.08,4.31,-0.23,-5.3364,513386.45,213288.451
002219.SZ,20221216,4.27,4.45,4.2,4.31,4.25,0.06,1.4118,651470.25,281546.408
002219.SZ,20221215,4.29,4.32,4.18,4.25,4.32,-0.07,-1.6204,454327.73,193043.442
002219.SZ,20221214,4.39,4.5,4.21,4.32,4.44,-0.12,-2.7027,704052.35,305046.84
002219.SZ,20221213,4.6,4.63,4.35,4.44,4.73,-0.29,-6.1311,1023904.47,457064.141
002219.SZ,20221212,4.29,4.82,4.23,4.73,4.38,0.35,7.9909,1979618.33,905739.832
002219.SZ,20221209,3.91,4.38,3.79,4.38,3.98,0.4,10.0503,1514335.74,639036.382
002219.SZ,20221208,4.11,4.25,3.93,3.98,3.86,0.12,3.1088,752200.78,305720.7
002219.SZ,20221207,3.83,3.86,3.77,3.86,3.83,0.03,0.7833,165055.0,62875.894
002219.SZ,20221206,3.9,3.9,3.81,3.83,3.92,-0.09,-2.2959,197381.0,75934.598
002219.SZ,20221205,3.88,4.03,3.87,3.92,3.86,0.06,1.5544,235655.02,92544.698
002219.SZ,20221202,3.85,3.88,3.82,3.86,3.85,0.01,0.2597,143350.72,55192.175
002219.SZ,20221201,3.93,3.94,3.84,3.85,3.91,-0.06,-1.5345,139645.5,54090.664
002219.SZ,20221130,3.89,3.94,3.87,3.91,3.92,-0.01,-0.2551,125507.0,49005.116
002219.SZ,20221129,3.84,3.93,3.84,3.92,3.84,0.08,2.0833,166484.5,64903.071
002219.SZ,20221128,3.8,3.88,3.78,3.84,3.84,0.0,0.0,114918.0,44083.912
002219.SZ,20221125,3.93,3.93,3.83,3.84,3.91,-0.07,-1.7903,100780.22,38853.176
002219.SZ,20221124,3.86,3.93,3.85,3.91,3.87,0.04,1.0336,123881.5,48312.167
002219.SZ,20221123,3.9,3.93,3.81,3.87,3.9,-0.03,-0.7692,207571.42,80058.333
002219.SZ,20221122,3.94,4.09,3.88,3.9,3.96,-0.06,-1.5152,266479.19,105972.656
002219.SZ,20221121,4.02,4.02,3.91,3.96,4.04,-0.08,-1.9802,210617.78,83280.262
002219.SZ,20221118,3.95,4.17,3.93,4.04,3.93,0.11,2.799,483758.77,196378.193
002219.SZ,20221117,3.95,3.96,3.88,3.93,3.93,0.0,0.0,182828.07,71629.671
002219.SZ,20221116,3.87,3.99,3.85,3.93,3.9,0.03,0.7692,302272.99,118993.285
002219.SZ,20221115,3.92,3.92,3.84,3.9,3.95,-0.05,-1.2658,237592.44,92350.121
002219.SZ,20221114,3.88,3.95,3.75,3.95,3.86,0.09,2.3316,522138.5,200909.736
002219.SZ,20221111,3.9,4.02,3.86,3.86,3.89,-0.03,-0.7712,385337.06,152341.733
002219.SZ,20221110,3.87,3.97,3.81,3.89,3.9,-0.01,-0.2564,381187.26,148298.534
002219.SZ,20221109,4.0,4.12,3.89,3.9,3.94,-0.04,-1.0152,768228.2,307440.802
002219.SZ,20221108,3.58,3.94,3.55,3.94,3.58,0.36,10.0559,378086.35,141969.19
002219.SZ,20221107,3.6,3.61,3.55,3.58,3.58,0.0,0.0,111322.5,39791.416
002219.SZ,20221104,3.53,3.58,3.52,3.58,3.55,0.03,0.8451,104535.82,37234.269
002219.SZ,20221103,3.57,3.6,3.55,3.55,3.61,-0.06,-1.662,88938.96,31735.923
002219.SZ,20221102,3.57,3.64,3.55,3.61,3.59,0.02,0.5571,122919.08,44226.822
002219.SZ,20221101,3.55,3.62,3.53,3.59,3.57,0.02,0.5602,143982.0,51330.582
002219.SZ,20221031,3.61,3.67,3.55,3.57,3.65,-0.08,-2.1918,146047.0,52381.901
002219.SZ,20221028,3.77,3.81,3.62,3.65,3.77,-0.12,-3.183,134508.0,49780.145
002219.SZ,20221027,3.73,3.77,3.64,3.77,3.72,0.05,1.3441,134156.0,49695.743
002219.SZ,20221026,3.63,3.83,3.63,3.72,3.64,0.08,2.1978,165532.0,61641.927
002219.SZ,20221025,3.7,3.71,3.6,3.64,3.7,-0.06,-1.6216,115395.5,42054.414
002219.SZ,20221024,3.78,3.82,3.67,3.7,3.79,-0.09,-2.3747,118330.58,44312.232
002219.SZ,20221021,3.82,3.87,3.77,3.79,3.83,-0.04,-1.0444,95562.9,36348.235
002219.SZ,20221020,3.88,3.95,3.81,3.83,3.88,-0.05,-1.2887,124871.0,48506.606
002219.SZ,20221019,4.01,4.01,3.88,3.88,3.98,-0.1,-2.5126,134353.0,52623.42
002219.SZ,20221018,3.97,4.02,3.9,3.98,3.94,0.04,1.0152,177378.5,70416.083
002219.SZ,20221017,3.97,4.07,3.94,3.94,3.98,-0.04,-1.005,181854.5,72437.056
002219.SZ,20221014,3.73,4.0,3.71,3.98,3.72,0.26,6.9892,296492.0,115510.654
002219.SZ,20221013,3.73,3.75,3.66,3.72,3.72,0.0,0.0,68338.5,25407.177
002219.SZ,20221012,3.7,3.72,3.59,3.72,3.69,0.03,0.813,97891.0,35779.014
002219.SZ,20221011,3.8,3.82,3.66,3.69,3.8,-0.11,-2.8947,117786.0,43705.782
002219.SZ,20221010,3.7,3.89,3.7,3.8,3.69,0.11,2.981,174180.32,66295.272
002219.SZ,20220930,3.7,3.78,3.67,3.69,3.74,-0.05,-1.3369,97217.88,36276.252
002219.SZ,20220929,3.85,3.88,3.68,3.74,3.82,-0.08,-2.0942,112087.9,42175.522
002219.SZ,20220928,3.85,3.92,3.81,3.82,3.89,-0.07,-1.7995,89567.08,34488.88
002219.SZ,20220927,3.76,3.95,3.66,3.89,3.8,0.09,2.3684,128008.5,48898.152
002219.SZ,20220926,3.89,4.12,3.78,3.8,3.77,0.03,0.7958,158020.5,61765.525
002219.SZ,20220923,3.89,3.9,3.74,3.77,3.88,-0.11,-2.8351,103943.0,39507.883
002219.SZ,20220922,3.88,3.93,3.88,3.88,3.91,-0.03,-0.7673,41845.0,16316.512
002219.SZ,20220921,3.91,3.92,3.86,3.91,3.92,-0.01,-0.2551,56297.52,21883.803
002219.SZ,20220920,3.91,3.95,3.89,3.92,3.9,0.02,0.5128,54881.5,21485.151
002219.SZ,20220919,4.01,4.02,3.85,3.9,3.99,-0.09,-2.2556,118085.52,46133.87
002219.SZ,20220916,3.98,4.05,3.96,3.99,4.01,-0.02,-0.4988,99927.0,39929.732
002219.SZ,20220915,4.15,4.15,3.97,4.01,4.12,-0.11,-2.6699,177035.0,71659.45
002219.SZ,20220914,4.15,4.15,4.1,4.12,4.17,-0.05,-1.199,86769.31,35750.592
002219.SZ,20220913,4.09,4.18,4.05,4.17,4.13,0.04,0.9685,197876.98,81363.462
