ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603766.SH,20260210,15.55,15.58,15.22,15.35,15.45,-0.1,-0.6472,154779.24,237619.849
603766.SH,20260209,15.6,15.98,15.38,15.45,15.48,-0.03,-0.1938,169503.94,263654.535
603766.SH,20260206,15.49,15.75,15.13,15.48,15.58,-0.1,-0.6418,169921.8,263104.541
603766.SH,20260205,15.41,15.69,15.27,15.58,15.39,0.19,1.2346,153507.52,238831.368
603766.SH,20260204,15.29,15.6,15.06,15.39,15.15,0.24,1.5842,147878.5,227334.304
603766.SH,20260203,15.18,15.35,14.92,15.15,14.89,0.26,1.7461,184672.91,279641.102
603766.SH,20260202,15.12,15.45,14.89,14.89,15.34,-0.45,-2.9335,238836.02,361688.033
603766.SH,20260130,15.42,15.78,15.27,15.34,15.5,-0.16,-1.0323,218278.0,337531.706
603766.SH,20260129,16.02,16.08,15.46,15.5,16.01,-0.51,-3.1855,246460.03,385545.727
603766.SH,20260128,16.1,16.18,15.59,16.01,15.97,0.04,0.2505,207662.55,330635.444
603766.SH,20260127,15.61,16.18,15.49,15.97,15.47,0.5,3.2321,308252.3,492266.364
603766.SH,20260126,15.62,15.69,15.41,15.47,15.63,-0.16,-1.0237,163872.49,254266.403
603766.SH,20260123,15.47,15.67,15.4,15.63,15.51,0.12,0.7737,161455.68,251110.423
603766.SH,20260122,15.32,15.62,15.24,15.51,15.51,0.0,0.0,134048.34,206850.289
603766.SH,20260121,15.23,15.63,15.05,15.51,15.23,0.28,1.8385,185478.5,285315.168
603766.SH,20260120,15.6,15.7,15.18,15.23,15.55,-0.32,-2.0579,338909.49,521888.033
603766.SH,20260119,15.3,16.16,15.12,15.75,15.1,0.65,4.3046,568186.91,892680.377
603766.SH,20260116,15.09,15.31,14.88,15.1,14.93,0.17,1.1386,343027.53,518042.426
603766.SH,20260115,14.5,15.22,14.44,14.93,14.45,0.48,3.3218,348431.34,522259.245
603766.SH,20260114,14.63,14.79,14.17,14.45,14.68,-0.23,-1.5668,461887.73,664513.349
603766.SH,20260113,14.89,15.12,14.62,14.68,14.83,-0.15,-1.0115,275376.89,406687.927
603766.SH,20260112,15.0,15.14,14.65,14.83,15.13,-0.3,-1.9828,348912.81,518898.269
603766.SH,20260109,15.27,15.4,14.9,15.13,15.26,-0.13,-0.8519,274385.04,415970.946
603766.SH,20260108,15.71,15.8,15.22,15.26,15.8,-0.54,-3.4177,318143.44,488304.085
603766.SH,20260107,15.8,16.0,15.76,15.8,15.89,-0.09,-0.5664,156799.11,248947.696
603766.SH,20260106,15.73,16.04,15.67,15.89,15.78,0.11,0.6971,172895.51,274357.351
603766.SH,20260105,16.11,16.19,15.6,15.78,16.11,-0.33,-2.0484,234454.7,369354.302
