ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920834.BJ,20241231,7.3,1.5081,2.8927,1.26,22.5555,23.5125,3.1044,3.2811,3.2304,,,12000.0005,6279.6439,3274.0231,87600.0037,45841.4005,0.0
920834.BJ,20241230,7.35,0.9343,1.7919,0.71,22.71,23.6736,3.1257,3.3036,3.2525,,,12000.0005,6279.6439,3274.0231,88200.0037,46155.3827,0.0
920834.BJ,20241227,7.72,1.1662,2.2368,0.77,23.8532,24.8653,3.283,3.4699,3.4162,,,12000.0005,6279.6439,3274.0231,92640.0039,48478.8509,0.0
920834.BJ,20241226,7.59,1.407,2.6986,0.82,23.4516,24.4466,3.2277,3.4115,3.3587,,,12000.0005,6279.6439,3274.0231,91080.0038,47662.4972,0.0
920834.BJ,20241225,7.58,1.3043,2.5017,0.73,23.4207,24.4144,3.2235,3.407,3.3543,,,12000.0005,6279.6439,3274.0231,90960.0038,47599.7008,0.0
920834.BJ,20241224,8.1,1.1563,2.2177,0.59,25.0274,26.0892,3.4446,3.6407,3.5844,,,12000.0005,6279.6439,3274.0231,97200.0041,50865.1156,0.0
920834.BJ,20241223,8.16,1.5572,2.9866,0.84,25.2127,26.2825,3.4701,3.6677,3.6109,,,12000.0005,6279.6439,3274.0231,97920.0041,51241.8942,0.0
920834.BJ,20241220,8.84,2.1287,4.0829,1.16,27.3138,28.4727,3.7593,3.9733,3.9119,,,12000.0005,6279.6439,3274.0231,106080.0044,55512.0521,0.0
920834.BJ,20241219,8.59,2.4852,4.7667,1.39,26.5414,27.6675,3.653,3.861,3.8012,,,12000.0005,6279.6439,3274.0231,103080.0043,53942.1411,0.0
920834.BJ,20241218,8.32,1.6436,3.1524,0.84,25.7071,26.7978,3.5382,3.7396,3.6818,,,12000.0005,6279.6439,3274.0231,99840.0042,52246.6372,0.0
920834.BJ,20241217,8.5,1.9191,3.6809,0.89,26.2633,27.3776,3.6147,3.8205,3.7614,,,12000.0005,6279.6439,3274.0231,102000.0043,53376.9732,0.0
920834.BJ,20241216,9.0,1.1273,2.1621,0.41,27.8082,28.988,3.8273,4.0452,3.9827,,,12000.0005,6279.6439,3274.0231,108000.0045,56516.7951,0.0
920834.BJ,20241213,9.18,1.9912,3.8191,0.67,28.3643,29.5678,3.9039,4.1261,4.0623,,,12000.0005,6279.6439,3274.0231,110160.0046,57647.131,0.0
920834.BJ,20241212,9.23,2.2585,4.3319,0.75,28.5188,29.7288,3.9251,4.1486,4.0844,,,12000.0005,6279.6439,3274.0231,110760.0046,57961.1132,0.0
920834.BJ,20241211,8.95,2.5325,4.8573,0.78,27.6537,28.827,3.8061,4.0228,3.9605,,,12000.0005,6279.6439,3274.0231,107400.0045,56202.8129,0.0
