ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920834.BJ,20260205,14.52,2.6214,4.9784,,51.2504,39.3446,5.83,6.4226,5.8144,1.584,1.584,12000.0005,6279.6439,3306.5414,174240.0073,91180.4294,0
920834.BJ,20260204,15.02,1.7789,3.3785,0.89,53.0152,40.6995,6.0308,6.6437,6.0147,1.5313,1.5313,12000.0005,6279.6439,3306.5414,180240.0075,94320.2514,0
920834.BJ,20260203,15.13,1.4599,2.7725,0.62,53.4035,40.9975,6.0749,6.6924,6.0587,1.5202,1.5202,12000.0005,6279.6439,3306.5414,181560.0076,95011.0122,0
920834.BJ,20260202,14.91,1.6851,3.2003,0.62,52.627,40.4014,5.9866,6.5951,5.9706,1.5426,1.5426,12000.0005,6279.6439,3306.5414,178920.0075,93629.4905,0
920834.BJ,20260130,15.12,2.068,3.9275,0.7,53.3682,40.9704,6.0709,6.6879,6.0547,1.5212,1.5212,12000.0005,6279.6439,3306.5414,181440.0076,94948.2158,0
920834.BJ,20260129,15.21,2.6131,4.9626,,53.6858,41.2143,6.1071,6.7278,6.0907,1.5122,1.5122,12000.0005,6279.6439,3306.5414,182520.0076,95513.3837,0
920834.BJ,20260128,15.51,2.1711,4.1233,0.77,54.7447,42.0272,6.2275,6.8605,6.2109,1.4829,1.4829,12000.0005,6279.6439,3306.5414,186120.0078,97397.2769,0
920834.BJ,20260127,15.53,3.2353,6.1444,,54.8153,42.0814,6.2356,6.8693,6.2189,1.481,1.481,12000.0005,6279.6439,3306.5414,186360.0078,97522.8698,0
920834.BJ,20260126,15.73,3.3955,6.4486,,55.5213,42.6233,6.3159,6.9578,6.299,1.4622,1.4622,12000.0005,6279.6439,3306.5414,188760.0079,98778.7985,0
920834.BJ,20260123,16.05,3.3279,6.3201,1.16,56.6507,43.4904,6.4443,7.0993,6.4271,1.433,1.433,12000.0005,6279.6439,3306.5414,192600.008,100788.2846,0
920834.BJ,20260122,16.0,2.4659,4.6832,0.63,56.4743,43.355,6.4243,7.0772,6.4071,1.4375,1.4375,12000.0005,6279.6439,3306.5414,192000.008,100474.3024,0
920834.BJ,20260121,15.6,1.6838,3.1979,,55.0624,42.2711,6.2637,6.9003,6.2469,1.4744,1.4744,12000.0005,6279.6439,3306.5414,187200.0078,97962.4448,0
920834.BJ,20260120,15.7,3.0007,5.6987,,55.4154,42.5421,6.3038,6.9445,6.287,,,12000.0005,6279.6439,3306.5414,188400.0079,98590.4092,0
920834.BJ,20260119,15.82,3.4067,6.4699,0.47,55.8389,42.8672,6.352,6.9976,6.335,,,12000.0005,6279.6439,3306.5414,189840.0079,99343.9665,0
920834.BJ,20260116,16.18,3.7903,7.1983,0.52,57.1096,43.8427,6.4965,7.1568,6.4792,,,12000.0005,6279.6439,3306.5414,194160.0081,101604.6383,0
920834.BJ,20260115,16.1,7.5499,14.3385,,56.8272,43.6259,6.4644,7.1214,6.4471,,,12000.0005,6279.6439,3306.5414,193200.0081,101102.2668,0
920834.BJ,20260114,16.88,11.7036,22.227,2.4,59.5803,45.7395,6.7776,7.4664,6.7595,,,12000.0005,6279.6439,3306.5414,202560.0084,106000.389,0
920834.BJ,20260113,16.2,7.4598,14.1674,,57.1802,43.8969,6.5046,7.1657,6.4872,,,12000.0005,6279.6439,3306.5414,194400.0081,101730.2312,0
920834.BJ,20260112,16.2,6.1161,11.6155,1.75,57.1802,43.8969,6.5046,7.1657,6.4872,,,12000.0005,6279.6439,3306.5414,194400.0081,101730.2312,0
920834.BJ,20260109,15.76,3.9619,7.5243,1.2,55.6271,42.7046,6.3279,6.971,6.311,,,12000.0005,6279.6439,3306.5414,189120.0079,98967.1879,0
920834.BJ,20260108,15.9,3.2366,6.1468,,56.1213,43.084,6.3841,7.033,6.367,,,12000.0005,6279.6439,3306.5414,190800.008,99846.338,0
920834.BJ,20260107,15.81,3.6256,6.8855,1.14,55.8036,42.8401,6.348,6.9932,6.331,,,12000.0005,6279.6439,3306.5414,189720.0079,99281.1701,0
920834.BJ,20260106,15.92,3.6582,6.9475,1.15,56.1919,43.1382,6.3921,7.0418,6.3751,,,12000.0005,6279.6439,3306.5414,191040.008,99971.9309,0
920834.BJ,20260105,15.62,2.9438,5.5907,0.71,55.133,42.3253,6.2717,6.9091,6.2549,,,12000.0005,6279.6439,3306.5414,187440.0078,98088.0377,0
