ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603517.SH,20221230,61.09,0.5192,0.9901,0.75,37.9038,157.3545,6.5375,5.6777,5.4502,0.8185,0.9422,60863.0695,60863.0695,31915.2755,3718124.9158,3718124.9158,0.0
603517.SH,20221229,61.58,0.6463,1.2325,0.83,38.2078,158.6166,6.5899,5.7233,5.494,0.812,0.9347,60863.0695,60863.0695,31915.2755,3747947.8198,3747947.8198,0.0
603517.SH,20221228,60.69,0.8148,1.5539,0.98,37.6556,156.3242,6.4947,5.6405,5.4146,0.8239,0.9484,60863.0695,60863.0695,31915.2755,3693779.688,3693779.688,0.0
603517.SH,20221227,60.18,0.7625,1.4541,0.91,37.3392,155.0105,6.4401,5.5931,5.3691,0.8308,0.9565,60863.0695,60863.0695,31915.2755,3662739.5225,3662739.5225,0.0
603517.SH,20221226,59.14,0.6018,1.1476,0.66,36.6939,152.3317,6.3288,5.4965,5.2763,0.8455,0.9733,60863.0695,60863.0695,31915.2755,3599441.9302,3599441.9302,0.0
603517.SH,20221223,59.63,0.6295,1.2005,0.72,36.9979,153.5939,6.3812,5.542,5.32,0.8385,0.9653,60863.0695,60863.0695,31915.2755,3629264.8343,3629264.8343,0.0
603517.SH,20221222,59.45,1.0696,2.0397,1.2,36.8863,153.1302,6.362,5.5253,5.3039,0.841,0.9682,60863.0695,60863.0695,31915.2755,3618309.4818,3618309.4818,0.0
603517.SH,20221221,58.4,1.0951,2.0883,1.23,36.2348,150.4256,6.2496,5.4277,5.2102,0.8562,0.9856,60863.0695,60863.0695,31915.2755,3554403.2588,3554403.2588,0.0
603517.SH,20221220,56.44,0.799,1.5237,0.89,35.0187,145.3771,6.0399,5.2455,5.0354,0.8859,1.0199,60863.0695,60863.0695,31915.2755,3435111.6426,3435111.6426,0.0
603517.SH,20221219,57.56,0.9376,1.7881,1.06,35.7136,148.262,6.1597,5.3496,5.1353,0.8687,1.0,60863.0695,60863.0695,31915.2755,3503278.2804,3503278.2804,0.0
603517.SH,20221216,57.09,0.4705,0.8972,0.47,35.422,147.0514,6.1094,5.306,5.0934,0.8758,1.0082,60863.0695,60863.0695,31915.2755,3474672.6378,3474672.6378,0.0
603517.SH,20221215,56.9,1.1624,2.2168,1.19,35.3041,146.562,6.0891,5.2883,5.0764,0.8787,1.0116,60863.0695,60863.0695,31915.2755,3463108.6546,3463108.6546,0.0
603517.SH,20221214,59.07,1.0748,2.0496,0.97,36.6505,152.1514,6.3213,5.49,5.27,0.8465,0.9744,60863.0695,60863.0695,31915.2755,3595181.5154,3595181.5154,0.0
603517.SH,20221213,57.45,0.8315,1.5856,0.66,35.6453,147.9786,6.1479,5.3394,5.1255,0.8703,1.0019,60863.0695,60863.0695,31915.2755,3496583.3428,3496583.3428,
603517.SH,20221212,56.86,0.8971,1.7108,0.63,35.2793,146.4589,6.0848,5.2846,5.0729,0.8794,1.0123,60863.0695,60863.0695,31915.2755,3460674.1318,3460674.1318,
603517.SH,20221209,56.25,1.0109,1.9279,0.7,34.9008,144.8877,6.0195,5.2279,5.0184,0.8889,1.0233,60863.0695,60863.0695,31915.2755,3423547.6594,3423547.6594,0.0
603517.SH,20221208,55.62,1.089,2.0767,0.66,34.5099,143.265,5.9521,5.1693,4.9622,0.899,1.0349,60863.0695,60863.0695,31915.2755,3385203.9256,3385203.9256,0.0
603517.SH,20221207,56.69,1.7048,3.251,1.18,35.1738,146.0211,6.0666,5.2688,5.0577,0.882,1.0154,60863.0695,60863.0695,31915.2755,3450327.41,3450327.41,0.0
603517.SH,20221206,57.21,1.6367,3.1212,1.13,35.4964,147.3605,6.1223,5.3171,5.1041,0.874,1.0061,60863.0695,60863.0695,31915.2755,3481976.2061,3481976.2061,0.0
603517.SH,20221205,55.75,1.7254,3.2903,1.28,34.5906,143.5998,5.966,5.1814,4.9738,0.8969,1.0325,60863.0695,60863.0695,31915.2755,3393116.1246,3393116.1246,0.0
603517.SH,20221202,56.76,1.0559,2.0137,0.82,35.2172,146.2014,6.0741,5.2753,5.0639,0.8809,1.0141,60863.0695,60863.0695,31915.2755,3454587.8248,3454587.8248,0.0
603517.SH,20221201,56.2,2.1142,4.0318,2.11,34.8698,144.7589,6.0142,5.2232,5.014,0.8897,1.0242,60863.0695,60863.0695,31915.2755,3420504.5059,3420504.5059,0.0
603517.SH,20221130,57.19,0.7159,1.3652,0.67,35.484,147.3089,6.1201,5.3153,5.1023,0.8743,1.0065,60863.0695,60863.0695,31915.2755,3480758.9447,3480758.9447,0.0
