ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603517.SH,20231229,26.86,1.1446,2.1142,1.05,72.9139,42.0985,2.3627,2.5601,2.3766,2.0662,0.6701,63123.8701,63123.8701,34176.0761,1695507.1509,1695507.1509,0.0
603517.SH,20231228,26.78,1.8403,3.399,1.94,72.6967,41.9731,2.3557,2.5525,2.3695,2.0724,0.6721,63123.8701,63123.8701,34176.0761,1690457.2413,1690457.2413,
603517.SH,20231227,25.5,0.8047,1.4863,0.76,69.2221,39.9669,2.2431,2.4305,2.2562,2.1764,0.7059,63123.8701,63123.8701,34176.0761,1609658.6876,1609658.6876,0.0
603517.SH,20231226,25.4,0.8296,1.5323,0.75,68.9506,39.8102,2.2343,2.4209,2.2474,2.185,0.7087,63123.8701,63123.8701,34176.0761,1603346.3005,1603346.3005,
603517.SH,20231225,25.66,0.9432,1.7421,0.86,69.6564,40.2177,2.2571,2.4457,2.2704,2.1629,0.7015,63123.8701,63123.8701,34176.0761,1619758.5068,1619758.5068,
603517.SH,20231222,25.58,1.055,1.9485,1.0,69.4392,40.0923,2.2501,2.4381,2.2633,2.1696,0.7037,63123.8701,63123.8701,34176.0761,1614708.5972,1614708.5972,
603517.SH,20231221,25.8,1.1032,2.0376,1.09,70.0364,40.4371,2.2695,2.4591,2.2828,2.1511,0.6977,63123.8701,63123.8701,34176.0761,1628595.8486,1628595.8486,
603517.SH,20231220,25.8,1.3653,2.5218,1.31,70.0364,40.4371,2.2695,2.4591,2.2828,2.1511,0.6977,63123.8701,63123.8701,34176.0761,1628595.8486,1628595.8486,
603517.SH,20231219,26.6,1.0528,1.9445,1.07,72.2081,41.691,2.3398,2.5353,2.3536,2.0864,0.6767,63123.8701,63123.8701,34176.0761,1679094.9447,1679094.9447,0.0
603517.SH,20231218,26.58,0.9214,1.7018,0.93,72.1538,41.6596,2.3381,2.5334,2.3518,2.088,0.6772,63123.8701,63123.8701,34176.0761,1677832.4673,1677832.4673,0.0
603517.SH,20231215,27.33,0.8566,1.5822,0.83,74.1898,42.8351,2.404,2.6049,2.4181,2.0307,0.6586,63123.8701,63123.8701,34176.0761,1725175.3698,1725175.3698,0.0
603517.SH,20231214,27.24,0.8858,1.6361,0.87,73.9455,42.6941,2.3961,2.5963,2.4102,2.0374,0.6608,63123.8701,63123.8701,34176.0761,1719494.2215,1719494.2215,0.0
603517.SH,20231213,27.31,1.511,2.7908,1.75,74.1355,42.8038,2.4023,2.603,2.4164,2.0322,0.6591,63123.8701,63123.8701,34176.0761,1723912.8924,1723912.8924,0.0
603517.SH,20231212,28.45,0.7347,1.3571,0.82,77.2301,44.5905,2.5026,2.7116,2.5172,1.9508,0.6327,63123.8701,63123.8701,34176.0761,1795874.1043,1795874.1043,0.0
603517.SH,20231211,28.62,0.9587,1.7707,0.97,77.6916,44.857,2.5175,2.7278,2.5323,1.9392,0.6289,63123.8701,63123.8701,34176.0761,1806605.1623,1806605.1623,0.0
603517.SH,20231208,28.46,1.0708,1.9778,1.1,77.2573,44.6062,2.5034,2.7126,2.5181,1.9501,0.6325,63123.8701,63123.8701,34176.0761,1796505.343,1796505.343,0.0
603517.SH,20231207,29.11,0.8314,1.5356,0.9,79.0217,45.625,2.5606,2.7745,2.5756,1.9065,0.6183,63123.8701,63123.8701,34176.0761,1837535.8586,1837535.8586,0.0
603517.SH,20231206,29.43,0.7099,1.3113,0.8,79.8904,46.1265,2.5888,2.805,2.604,1.8858,0.6116,63123.8701,63123.8701,34176.0761,1857735.497,1857735.497,0.0
603517.SH,20231205,29.45,0.92,1.6992,1.17,79.9447,46.1579,2.5905,2.8069,2.6057,1.8845,0.6112,63123.8701,63123.8701,34176.0761,1858997.9744,1858997.9744,0.0
603517.SH,20231204,29.89,1.4339,2.6485,2.35,81.1391,46.8475,2.6292,2.8489,2.6447,1.8568,0.6022,63123.8701,63123.8701,34176.0761,1886772.4773,1886772.4773,0.0
603517.SH,20231201,30.93,0.9722,1.7956,1.83,83.9623,48.4775,2.7207,2.948,2.7367,1.7943,0.582,63123.8701,63123.8701,34176.0761,1952421.3022,1952421.3022,0.0
603517.SH,20231130,31.66,0.5917,1.0929,1.08,85.9439,49.6217,2.7849,3.0176,2.8013,1.753,0.5685,63123.8701,63123.8701,34176.0761,1998501.7274,1998501.7274,0.0
603517.SH,20231129,31.62,0.4941,0.9127,0.89,85.8354,49.559,2.7814,3.0138,2.7977,1.7552,0.5693,63123.8701,63123.8701,34176.0761,1995976.7726,1995976.7726,0.0
603517.SH,20231128,31.78,0.4357,0.8048,0.68,86.2697,49.8098,2.7955,3.029,2.8119,1.7464,0.5664,63123.8701,63123.8701,34176.0761,2006076.5918,2006076.5918,0.0
603517.SH,20231127,31.77,0.5559,1.0267,0.87,86.2425,49.7941,2.7946,3.0281,2.811,1.7469,0.5666,63123.8701,63123.8701,34176.0761,2005445.3531,2005445.3531,0.0
603517.SH,20231124,32.06,0.5849,1.0803,0.94,87.0298,50.2486,2.8201,3.0557,2.8367,1.7311,0.5614,63123.8701,63123.8701,34176.0761,2023751.2754,2023751.2754,0.0
603517.SH,20231123,32.53,0.6646,1.2275,1.1,88.3056,50.9852,2.8614,3.1005,2.8782,1.7061,0.5533,63123.8701,63123.8701,34176.0761,2053419.4944,2053419.4944,0.0
603517.SH,20231122,32.53,0.542,1.0011,0.9,88.3056,50.9852,2.8614,3.1005,2.8782,1.7061,0.5533,63123.8701,63123.8701,34176.0761,2053419.4944,2053419.4944,0.0
603517.SH,20231121,32.91,0.8444,1.5597,1.56,89.3372,51.5808,2.8949,3.1367,2.9119,1.6864,0.5469,63123.8701,63123.8701,34176.0761,2077406.565,2077406.565,0.0
603517.SH,20231120,32.5,0.5442,1.0051,0.94,88.2242,50.9382,2.8588,3.0977,2.8756,1.7077,0.5538,63123.8701,63123.8701,34176.0761,2051525.7783,2051525.7783,0.0
603517.SH,20231117,32.68,0.5151,0.9514,0.85,88.7128,51.2203,2.8746,3.1148,2.8915,1.6983,0.5508,63123.8701,63123.8701,34176.0761,2062888.0749,2062888.0749,0.0
603517.SH,20231116,32.96,0.5882,1.0863,1.02,89.4729,51.6592,2.8993,3.1415,2.9163,1.6838,0.5461,63123.8701,63123.8701,34176.0761,2080562.7585,2080562.7585,0.0
603517.SH,20231115,33.39,0.5104,0.9426,0.94,90.6402,52.3332,2.9371,3.1825,2.9543,1.6621,0.5391,63123.8701,63123.8701,34176.0761,2107706.0226,2107706.0226,0.0
603517.SH,20231114,33.4,0.5454,1.0074,1.06,90.6673,52.3488,2.938,3.1834,2.9552,1.6616,0.5389,63123.8701,63123.8701,34176.0761,2108337.2613,2108337.2613,0.0
603517.SH,20231113,33.32,0.7502,1.3856,1.52,90.4502,52.2234,2.9309,3.1758,2.9481,1.6656,0.5402,63123.8701,63123.8701,34176.0761,2103287.3517,2103287.3517,0.0
603517.SH,20231110,33.96,0.6308,1.1651,1.24,92.1875,53.2265,2.9872,3.2368,3.0048,1.6342,0.53,63123.8701,63123.8701,34176.0761,2143686.6286,2143686.6286,0.0
603517.SH,20231109,34.29,0.4554,0.8412,0.91,93.0833,53.7438,3.0163,3.2683,3.034,1.6185,0.5249,63123.8701,63123.8701,34176.0761,2164517.5057,2164517.5057,0.0
603517.SH,20231108,34.71,0.3454,0.638,0.63,94.2234,54.402,3.0532,3.3083,3.0711,1.5989,0.5186,63123.8701,63123.8701,34176.0761,2191029.5312,2191029.5312,0.0
603517.SH,20231107,34.75,0.3876,0.716,0.63,94.332,54.4647,3.0567,3.3121,3.0747,1.5971,0.518,63123.8701,63123.8701,34176.0761,2193554.486,2193554.486,0.0
