ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600621.SH,20260205,16.9,18.38,16.85,17.57,17.02,0.55,3.2315,762924.95,1337791.622
600621.SH,20260204,16.61,17.19,16.55,17.02,16.63,0.39,2.3452,402699.44,681079.918
600621.SH,20260203,16.51,16.8,16.4,16.63,16.43,0.2,1.2173,238647.41,396652.296
600621.SH,20260202,16.58,16.89,16.41,16.43,16.63,-0.2,-1.2026,292626.16,487437.003
600621.SH,20260130,16.72,16.86,16.46,16.63,16.96,-0.33,-1.9458,394687.75,657499.609
600621.SH,20260129,16.15,17.08,15.91,16.96,16.21,0.75,4.6268,662869.29,1104324.131
600621.SH,20260128,16.18,16.49,16.07,16.21,16.32,-0.11,-0.674,298826.81,486191.207
600621.SH,20260127,16.1,16.43,16.03,16.32,16.08,0.24,1.4925,411635.07,668829.047
600621.SH,20260126,15.91,16.22,15.82,16.08,15.91,0.17,1.0685,290471.59,466114.02
600621.SH,20260123,15.96,15.98,15.86,15.91,15.92,-0.01,-0.0628,160803.99,255877.928
600621.SH,20260122,15.8,15.92,15.77,15.92,15.76,0.16,1.0152,108971.03,172773.895
600621.SH,20260121,15.88,15.92,15.73,15.76,15.91,-0.15,-0.9428,135941.74,215050.136
600621.SH,20260120,15.9,15.98,15.82,15.91,15.92,-0.01,-0.0628,127025.44,201961.092
600621.SH,20260119,15.89,15.97,15.82,15.92,15.94,-0.02,-0.1255,110043.36,175088.365
600621.SH,20260116,16.06,16.14,15.84,15.94,15.94,0.0,0.0,143125.83,228745.47
600621.SH,20260115,15.9,16.16,15.8,15.94,16.05,-0.11,-0.6854,174237.08,277050.718
600621.SH,20260114,16.18,16.54,15.92,16.05,16.19,-0.14,-0.8647,358042.23,582290.111
600621.SH,20260113,16.35,16.58,16.1,16.19,16.43,-0.24,-1.4607,279703.28,456639.814
600621.SH,20260112,16.13,16.44,16.08,16.43,16.3,0.13,0.7975,390596.87,635505.7
600621.SH,20260109,15.59,16.88,15.58,16.3,15.58,0.72,4.6213,542785.78,885357.743
600621.SH,20260108,15.82,15.86,15.52,15.58,16.0,-0.42,-2.625,237924.05,372845.97
600621.SH,20260107,15.86,16.38,15.77,16.0,15.88,0.12,0.7557,376118.74,606735.458
600621.SH,20260106,15.44,16.05,15.4,15.88,15.43,0.45,2.9164,309530.6,488418.291
600621.SH,20260105,15.24,15.44,15.2,15.43,15.24,0.19,1.2467,134142.7,206022.915
