ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001379.SZ,20251231,23.56,11.9492,12.2402,0.65,61.4904,57.2713,3.1717,2.6089,2.3469,0.764,0.8489,20000.0,6729.9,6569.9,471200.0,158556.444,0
001379.SZ,20251230,23.94,11.642,11.9255,0.57,62.4822,58.195,3.2228,2.651,2.3847,0.7519,0.8354,20000.0,6729.9,6569.9,478800.0,161113.806,0
001379.SZ,20251229,24.09,12.3897,12.6914,0.49,62.8736,58.5596,3.243,2.6676,2.3997,0.7472,0.8302,20000.0,6729.9,6569.9,481800.0,162123.291,0
001379.SZ,20251226,24.29,18.5468,18.9985,0.73,63.3956,59.0458,3.2699,2.6897,2.4196,0.741,0.8234,20000.0,6729.9,6569.9,485800.0,163469.271,0
001379.SZ,20251225,24.99,29.1078,29.8166,1.34,65.2226,60.7474,3.3642,2.7672,2.4893,0.7203,0.8003,20000.0,6729.9,6569.9,499800.0,168180.201,0
001379.SZ,20251224,24.05,20.4606,20.9588,1.07,62.7693,58.4624,3.2376,2.6632,2.3957,0.7484,0.8316,20000.0,6729.9,6569.9,481000.0,161854.095,0
001379.SZ,20251223,24.01,21.4839,22.0071,1.27,62.6649,58.3652,3.2322,2.6587,2.3917,0.7497,0.833,20000.0,6729.9,6569.9,480200.0,161584.899,0
001379.SZ,20251222,24.8,36.7321,37.6267,,64.7267,60.2856,3.3386,2.7462,2.4704,0.7258,0.8065,20000.0,6729.9,6569.9,496000.0,166901.52,0
001379.SZ,20251219,25.62,19.6255,20.1034,1.98,66.8669,62.2789,3.449,2.837,2.5521,0.7026,0.7806,20000.0,6729.9,6569.9,512400.0,172420.038,1
001379.SZ,20251218,23.29,10.2769,10.5272,1.18,60.7857,56.6149,3.1353,2.579,2.32,0.7729,0.8587,20000.0,6729.9,6569.9,465800.0,156739.371,0
001379.SZ,20251217,22.96,7.556,7.74,0.94,59.9244,55.8128,3.0909,2.5425,2.2871,0.784,0.8711,20000.0,6729.9,6569.9,459200.0,154518.504,0
001379.SZ,20251216,23.09,10.3098,10.5608,1.42,60.2637,56.1288,3.1084,2.5568,2.3,0.7796,0.8662,20000.0,6729.9,6569.9,461800.0,155393.391,0
001379.SZ,20251215,23.5,14.1132,14.4569,2.37,61.3338,57.1254,3.1636,2.6022,2.3409,0.766,0.8511,20000.0,6729.9,6569.9,470000.0,158152.65,0
001379.SZ,20251212,22.96,7.1853,7.3603,1.09,59.9244,55.8128,3.0909,2.5425,2.2871,0.784,0.8711,20000.0,6729.9,6569.9,459200.0,154518.504,0
001379.SZ,20251211,22.33,4.3038,4.4086,0.56,58.2801,54.2813,3.0061,2.4727,2.2243,0.8061,0.8957,20000.0,6729.9,6569.9,446600.0,150278.667,0
001379.SZ,20251210,22.66,4.2563,4.36,0.52,59.1414,55.0835,3.0505,2.5092,2.2572,0.7944,0.8826,20000.0,6729.9,6569.9,453200.0,152499.534,0
001379.SZ,20251209,22.89,6.4029,6.5588,0.72,59.7417,55.6426,3.0815,2.5347,2.2801,0.7864,0.8737,20000.0,6729.9,6569.9,457800.0,154047.411,0
