ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603909.SH,20231229,11.36,0.368,0.6433,0.99,52.2279,49.2723,3.0988,2.3483,1.1175,0.2844,0.4063,26067.314,26067.314,14911.747,296124.687,296124.687,0.0
603909.SH,20231228,11.23,0.3643,0.6369,0.95,51.6303,48.7085,3.0633,2.3214,1.1047,0.2877,0.411,26067.314,26067.314,14911.747,292735.9362,292735.9362,
603909.SH,20231227,11.03,0.3684,0.644,0.98,50.7107,47.841,3.0088,2.2801,1.085,0.2929,0.4184,26067.314,26067.314,14911.747,287522.4734,287522.4734,0.0
603909.SH,20231226,11.05,0.3138,0.5486,0.8,50.8027,47.9277,3.0142,2.2842,1.087,0.2924,0.4177,26067.314,26067.314,14911.747,288043.8197,288043.8197,
603909.SH,20231225,11.09,0.3597,0.6288,0.88,50.9866,48.1012,3.0252,2.2925,1.0909,0.2913,0.4162,26067.314,26067.314,14911.747,289086.5123,289086.5123,
603909.SH,20231222,11.19,0.458,0.8007,1.17,51.4464,48.535,3.0524,2.3132,1.1007,0.2887,0.4125,26067.314,26067.314,14911.747,291693.2437,291693.2437,
603909.SH,20231221,11.4,0.4115,0.7194,0.96,52.4118,49.4458,3.1097,2.3566,1.1214,0.2834,0.4049,26067.314,26067.314,14911.747,297167.3796,297167.3796,
603909.SH,20231220,11.35,0.3359,0.5872,0.68,52.182,49.2289,3.0961,2.3462,1.1165,0.2846,0.4066,26067.314,26067.314,14911.747,295864.0139,295864.0139,
603909.SH,20231219,11.41,0.4064,0.7105,0.84,52.4578,49.4892,3.1124,2.3586,1.1224,0.2832,0.4045,26067.314,26067.314,14911.747,297428.0527,297428.0527,0.0
603909.SH,20231218,11.5,0.4329,0.7567,0.89,52.8716,49.8795,3.137,2.3772,1.1312,0.2809,0.4013,26067.314,26067.314,14911.747,299774.111,299774.111,0.0
603909.SH,20231215,11.61,0.3788,0.6621,0.76,53.3773,50.3566,3.167,2.4,1.1421,0.2783,0.3975,26067.314,26067.314,14911.747,302641.5155,302641.5155,0.0
603909.SH,20231214,11.86,0.5939,1.0382,1.33,54.5267,51.441,3.2352,2.4517,1.1667,0.2724,0.3892,26067.314,26067.314,14911.747,309158.344,309158.344,0.0
603909.SH,20231213,11.65,0.6438,1.1254,1.69,53.5612,50.5301,3.1779,2.4082,1.146,0.2773,0.3962,26067.314,26067.314,14911.747,303684.2081,303684.2081,0.0
603909.SH,20231212,11.73,0.3602,0.6297,0.97,53.929,50.8771,3.1997,2.4248,1.1539,0.2754,0.3935,26067.314,26067.314,14911.747,305769.5932,305769.5932,0.0
603909.SH,20231211,11.5,0.4646,0.8122,1.35,52.8716,49.8795,3.137,2.3772,1.1312,0.2809,0.4013,26067.314,26067.314,14911.747,299774.111,299774.111,0.0
603909.SH,20231208,11.45,0.4439,0.7761,1.43,52.6417,49.6627,3.1234,2.3669,1.1263,0.2822,0.4031,26067.314,26067.314,14911.747,298470.7453,298470.7453,0.0
603909.SH,20231207,11.76,0.3181,0.556,0.97,54.0669,51.0073,3.2079,2.431,1.1568,0.2747,0.3925,26067.314,26067.314,14911.747,306551.6126,306551.6126,0.0
603909.SH,20231206,11.72,0.3142,0.5492,0.88,53.883,50.8338,3.197,2.4227,1.1529,0.2757,0.3938,26067.314,26067.314,14911.747,305508.9201,305508.9201,0.0
603909.SH,20231205,11.61,0.3105,0.5428,0.69,53.3773,50.3566,3.167,2.4,1.1421,0.2783,0.3975,26067.314,26067.314,14911.747,302641.5155,302641.5155,0.0
603909.SH,20231204,11.9,0.3356,0.5867,0.77,54.7106,51.6145,3.2461,2.4599,1.1706,0.2715,0.3878,26067.314,26067.314,14911.747,310201.0366,310201.0366,0.0
603909.SH,20231201,11.91,0.276,0.4824,0.64,54.7566,51.6579,3.2488,2.462,1.1716,0.2713,0.3875,26067.314,26067.314,14911.747,310461.7097,310461.7097,0.0
603909.SH,20231130,11.81,0.4018,0.7023,0.98,54.2968,51.2241,3.2216,2.4413,1.1617,0.2736,0.3908,26067.314,26067.314,14911.747,307854.9783,307854.9783,0.0
