ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603323.SH,20260210,5.15,5.18,5.13,5.16,5.16,0.0,0.0,214770.31,110797.702
603323.SH,20260209,5.14,5.16,5.09,5.16,5.13,0.03,0.5848,280710.15,144193.623
603323.SH,20260206,5.11,5.15,5.06,5.13,5.1,0.03,0.5882,403789.79,206771.673
603323.SH,20260205,4.99,5.11,4.99,5.1,4.99,0.11,2.2044,566690.39,286683.027
603323.SH,20260204,4.93,5.0,4.92,4.99,4.93,0.06,1.217,260628.47,129397.895
603323.SH,20260203,4.99,5.0,4.91,4.93,4.97,-0.04,-0.8048,354319.65,174977.268
603323.SH,20260202,5.01,5.06,4.96,4.97,5.02,-0.05,-0.996,298905.3,149794.255
603323.SH,20260130,5.06,5.08,5.01,5.02,5.06,-0.04,-0.7905,288940.57,145582.717
603323.SH,20260129,4.97,5.07,4.96,5.06,4.98,0.08,1.6064,420842.86,211799.723
603323.SH,20260128,4.98,5.02,4.95,4.98,4.98,0.0,0.0,308810.91,154151.805
603323.SH,20260127,5.01,5.02,4.96,4.98,5.01,-0.03,-0.5988,288617.75,143916.975
603323.SH,20260126,5.01,5.04,4.98,5.01,5.02,-0.01,-0.1992,246141.81,123317.893
603323.SH,20260123,5.01,5.05,5.0,5.02,5.0,0.02,0.4,281392.83,141464.361
603323.SH,20260122,4.97,5.03,4.95,5.0,4.95,0.05,1.0101,306480.64,153210.403
603323.SH,20260121,4.98,5.01,4.93,4.95,4.99,-0.04,-0.8016,243280.45,120714.254
603323.SH,20260120,4.95,5.0,4.94,4.99,4.94,0.05,1.0121,232075.37,115417.252
603323.SH,20260119,4.95,4.98,4.94,4.94,4.96,-0.02,-0.4032,194117.0,96138.234
603323.SH,20260116,5.0,5.0,4.95,4.96,5.0,-0.04,-0.8,245868.68,122252.317
603323.SH,20260115,5.02,5.03,4.99,5.0,5.02,-0.02,-0.3984,171064.48,85645.484
603323.SH,20260114,5.06,5.07,5.01,5.02,5.07,-0.05,-0.9862,344917.47,174122.366
603323.SH,20260113,5.06,5.1,5.05,5.07,5.06,0.01,0.1976,248810.36,126316.769
603323.SH,20260112,5.04,5.07,5.03,5.06,5.04,0.02,0.3968,204850.64,103505.582
603323.SH,20260109,5.03,5.05,5.02,5.04,5.03,0.01,0.1988,167827.71,84502.459
603323.SH,20260108,5.06,5.07,5.03,5.03,5.05,-0.02,-0.396,174063.19,87745.106
603323.SH,20260107,5.08,5.09,5.05,5.05,5.08,-0.03,-0.5906,214622.81,108695.167
603323.SH,20260106,5.06,5.08,5.04,5.08,5.05,0.03,0.5941,257533.21,130383.735
603323.SH,20260105,5.05,5.06,5.02,5.05,5.05,0.0,0.0,230547.54,116269.843
