ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603323.SH,20241231,5.41,5.46,5.28,5.29,5.41,-0.12,-2.2181,547465.0,293351.906
603323.SH,20241230,5.32,5.42,5.29,5.41,5.34,0.07,1.3109,507584.34,272699.588
603323.SH,20241227,5.29,5.35,5.21,5.34,5.3,0.04,0.7547,434366.4,229939.027
603323.SH,20241226,5.34,5.35,5.27,5.3,5.33,-0.03,-0.5629,284131.23,150602.863
603323.SH,20241225,5.27,5.33,5.25,5.33,5.27,0.06,1.1385,349191.15,184840.562
603323.SH,20241224,5.18,5.27,5.17,5.27,5.17,0.1,1.9342,347449.67,181783.626
603323.SH,20241223,5.15,5.26,5.14,5.17,5.14,0.03,0.5837,430326.27,223859.625
603323.SH,20241220,5.19,5.24,5.12,5.14,5.2,-0.06,-1.1538,299491.26,154980.656
603323.SH,20241219,5.25,5.27,5.15,5.2,5.27,-0.07,-1.3283,309162.81,160793.241
603323.SH,20241218,5.23,5.32,5.21,5.27,5.22,0.05,0.9579,305249.95,161175.962
603323.SH,20241217,5.26,5.3,5.19,5.22,5.28,-0.06,-1.1364,339826.54,178211.36
603323.SH,20241216,5.27,5.35,5.26,5.28,5.27,0.01,0.1898,263032.68,139134.622
603323.SH,20241213,5.36,5.38,5.27,5.27,5.39,-0.12,-2.2263,390108.17,207048.282
603323.SH,20241212,5.3,5.4,5.28,5.39,5.3,0.09,1.6981,471812.69,252313.837
603323.SH,20241211,5.29,5.35,5.28,5.3,5.31,-0.01,-0.1883,285623.9,151652.603
603323.SH,20241210,5.37,5.39,5.29,5.31,5.28,0.03,0.5682,392103.17,208872.159
603323.SH,20241209,5.29,5.33,5.26,5.28,5.29,-0.01,-0.189,285869.57,151464.445
603323.SH,20241206,5.22,5.31,5.22,5.29,5.22,0.07,1.341,395217.29,208392.252
603323.SH,20241205,5.23,5.26,5.21,5.22,5.23,-0.01,-0.1912,189837.06,99360.201
603323.SH,20241204,5.26,5.28,5.21,5.23,5.28,-0.05,-0.947,251462.04,131928.181
603323.SH,20241203,5.22,5.28,5.17,5.28,5.23,0.05,0.956,376765.48,196908.972
603323.SH,20241202,5.27,5.3,5.18,5.23,5.26,-0.03,-0.5703,334565.24,175385.039
603323.SH,20241129,5.18,5.29,5.18,5.26,5.2,0.06,1.1538,429385.35,225691.203
603323.SH,20241128,5.19,5.25,5.15,5.2,5.21,-0.01,-0.1919,234077.52,121773.259
603323.SH,20241127,5.1,5.21,5.01,5.21,5.13,0.08,1.5595,403458.06,206331.577
603323.SH,20241126,5.12,5.16,5.08,5.13,5.13,0.0,0.0,245574.99,125776.023
603323.SH,20241125,5.11,5.2,5.04,5.13,5.12,0.01,0.1953,325873.93,167052.99
603323.SH,20241122,5.31,5.35,5.1,5.12,5.32,-0.2,-3.7594,481857.3,251492.65
603323.SH,20241121,5.31,5.35,5.28,5.32,5.33,-0.01,-0.1876,324743.3,172463.313
603323.SH,20241120,5.38,5.46,5.29,5.33,5.42,-0.09,-1.6605,534221.64,285344.722
603323.SH,20241119,5.34,5.5,5.29,5.42,5.33,0.09,1.6886,670201.61,361493.038
603323.SH,20241118,5.36,5.55,5.3,5.33,5.25,0.08,1.5238,993420.61,536962.611
603323.SH,20241115,5.26,5.33,5.19,5.25,5.27,-0.02,-0.3795,467903.86,246397.023
603323.SH,20241114,5.19,5.35,5.19,5.27,5.22,0.05,0.9579,727693.3,384240.888
603323.SH,20241113,5.1,5.22,5.08,5.22,5.11,0.11,2.1526,461342.29,238500.583
603323.SH,20241112,5.14,5.23,5.09,5.11,5.14,-0.03,-0.5837,335034.03,172786.434
603323.SH,20241111,5.18,5.2,5.1,5.14,5.21,-0.07,-1.3436,312740.11,160612.978
603323.SH,20241108,5.29,5.34,5.15,5.21,5.28,-0.07,-1.3258,455751.63,238297.148
603323.SH,20241107,5.1,5.29,5.09,5.28,5.12,0.16,3.125,476567.02,247506.539
603323.SH,20241106,5.15,5.16,5.08,5.12,5.15,-0.03,-0.5825,348379.75,178256.261
603323.SH,20241105,5.06,5.15,5.04,5.15,5.07,0.08,1.5779,410022.95,209262.94
603323.SH,20241104,5.04,5.07,4.98,5.07,5.04,0.03,0.5952,321094.16,161192.16
603323.SH,20241101,5.03,5.1,5.01,5.04,5.05,-0.01,-0.198,331698.76,167870.231
603323.SH,20241031,5.02,5.07,4.99,5.05,5.0,0.05,1.0,325633.35,164023.126
603323.SH,20241030,5.03,5.08,4.97,5.0,5.06,-0.06,-1.1858,369920.43,185661.087
603323.SH,20241029,5.1,5.18,5.04,5.06,5.1,-0.04,-0.7843,379536.18,193757.759
603323.SH,20241028,5.11,5.12,5.04,5.1,5.11,-0.01,-0.1957,298267.36,151330.493
603323.SH,20241025,5.13,5.15,5.08,5.11,5.14,-0.03,-0.5837,285681.02,145822.205
603323.SH,20241024,5.15,5.16,5.1,5.14,5.18,-0.04,-0.7722,249891.44,128058.44
603323.SH,20241023,5.2,5.23,5.14,5.18,5.2,-0.02,-0.3846,369155.01,191128.197
603323.SH,20241022,5.19,5.24,5.15,5.2,5.21,-0.01,-0.1919,289247.09,149849.346
603323.SH,20241021,5.24,5.26,5.14,5.21,5.22,-0.01,-0.1916,320472.04,166149.618
