ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600903.SH,20221230,7.75,0.1811,0.9254,0.89,50.0322,,3.3266,1.7339,1.5071,0.7096,0.6064,113825.1848,113825.1848,22269.5417,882145.1822,882145.1822,0.0
600903.SH,20221229,7.75,0.1976,1.0102,0.93,50.0322,,3.3266,1.7339,1.5071,0.7096,0.6064,113825.1848,113825.1848,22269.5417,882145.1822,882145.1822,0.0
600903.SH,20221228,7.84,0.204,1.0428,0.83,50.6132,,3.3652,1.754,1.5247,0.7015,0.5995,113825.1848,113825.1848,22269.5417,892389.4488,892389.4488,0.0
600903.SH,20221227,7.84,0.2089,1.0676,0.82,50.6132,,3.3652,1.754,1.5247,0.7015,0.5995,113825.1848,113825.1848,22269.5417,892389.4488,892389.4488,0.0
600903.SH,20221226,7.83,0.1893,0.9674,0.6,50.5487,,3.3609,1.7518,1.5227,0.7024,0.6002,113825.1848,113825.1848,22269.5417,891251.197,891251.197,0.0
600903.SH,20221223,7.75,0.2215,1.1319,0.56,50.0322,,3.3266,1.7339,1.5071,0.7096,0.6064,113825.1848,113825.1848,22269.5417,882145.1822,882145.1822,0.0
600903.SH,20221222,7.77,0.2371,1.2119,0.5,50.1613,,3.3352,1.7384,1.511,0.7078,0.6049,113825.1848,113825.1848,22269.5417,884421.6859,884421.6859,0.0
600903.SH,20221221,7.85,0.3703,1.8929,0.66,50.6778,,3.3695,1.7563,1.5266,0.7006,0.5987,113825.1848,113825.1848,22269.5417,893527.7007,893527.7007,0.0
600903.SH,20221220,7.97,0.2562,1.3094,0.43,51.4525,,3.421,1.7831,1.5499,0.69,0.5897,113825.1848,113825.1848,22269.5417,907186.7229,907186.7229,0.0
600903.SH,20221219,8.02,0.4855,2.4813,0.78,51.7753,,3.4425,1.7943,1.5597,0.6857,0.586,113825.1848,113825.1848,22269.5417,912877.9821,912877.9821,0.0
600903.SH,20221216,8.27,0.6282,3.2107,0.85,53.3892,,3.5498,1.8502,1.6083,0.665,0.5683,113825.1848,113825.1848,22269.5417,941334.2783,941334.2783,0.0
600903.SH,20221215,8.24,0.6103,3.1192,0.6,53.1955,,3.5369,1.8435,1.6024,0.6674,0.5704,113825.1848,113825.1848,22269.5417,937919.5228,937919.5228,0.0
600903.SH,20221214,8.43,0.8264,4.2241,0.88,54.4221,,3.6185,1.886,1.6394,0.6524,0.5575,113825.1848,113825.1848,22269.5417,959546.3079,959546.3079,0.0
600903.SH,20221213,8.26,0.4181,2.137,0.42,53.3246,,3.5455,1.848,1.6063,0.6658,0.569,113825.1848,113825.1848,22269.5417,940196.0264,940196.0264,
600903.SH,20221212,8.23,0.6467,3.3055,0.65,53.131,,3.5326,1.8413,1.6005,0.6682,0.571,113825.1848,113825.1848,22269.5417,936781.2709,936781.2709,
600903.SH,20221209,8.38,1.1808,6.0356,1.29,54.0993,,3.597,1.8748,1.6297,0.6563,0.5608,113825.1848,113825.1848,22269.5417,953855.0486,953855.0486,0.0
600903.SH,20221208,8.56,2.0002,10.2234,2.38,55.2614,,3.6743,1.9151,1.6647,0.6425,0.549,113825.1848,113825.1848,22269.5417,974343.5819,974343.5819,0.0
600903.SH,20221207,8.3,0.4544,2.3226,0.37,53.5829,,3.5627,1.8569,1.6141,0.6626,0.5662,113825.1848,113825.1848,22269.5417,944749.0338,944749.0338,0.0
600903.SH,20221206,8.3,0.6685,3.4167,0.55,53.5829,,3.5627,1.8569,1.6141,0.6626,0.5662,113825.1848,113825.1848,22269.5417,944749.0338,944749.0338,0.0
600903.SH,20221205,8.43,0.6716,3.4328,0.54,54.4221,,3.6185,1.886,1.6394,0.6524,0.5575,113825.1848,113825.1848,22269.5417,959546.3079,959546.3079,0.0
600903.SH,20221202,8.41,0.7848,4.0112,0.65,54.293,,3.6099,1.8816,1.6355,0.6539,0.5588,113825.1848,113825.1848,22269.5417,957269.8042,957269.8042,0.0
600903.SH,20221201,8.51,1.621,8.2855,1.64,54.9386,,3.6528,1.9039,1.6549,0.6463,0.5523,113825.1848,113825.1848,22269.5417,968652.3226,968652.3226,0.0
600903.SH,20221130,8.51,2.3346,11.9327,3.75,54.9386,,3.6528,1.9039,1.6549,0.6463,0.5523,113825.1848,113825.1848,22269.5417,968652.3226,968652.3226,0.0
600903.SH,20221129,8.17,0.676,3.4551,1.24,52.7436,,3.5069,1.8279,1.5888,0.6732,0.5752,113825.1848,113825.1848,22269.5417,929951.7598,929951.7598,0.0
600903.SH,20221128,8.15,0.7593,3.8808,1.68,52.6145,,3.4983,1.8234,1.5849,0.6748,0.5767,113825.1848,113825.1848,22269.5417,927675.2561,927675.2561,0.0
600903.SH,20221125,8.06,0.6909,3.5311,1.68,52.0335,,3.4597,1.8032,1.5674,0.6823,0.5831,113825.1848,113825.1848,22269.5417,917430.9895,917430.9895,0.0
600903.SH,20221124,7.97,0.4872,2.4904,1.06,51.4525,,3.421,1.7831,1.5499,0.69,0.5897,113825.1848,113825.1848,22269.5417,907186.7229,907186.7229,0.0
600903.SH,20221123,8.02,0.5022,2.5666,0.82,51.7753,,3.4425,1.7943,1.5597,0.6857,0.586,113825.1848,113825.1848,22269.5417,912877.9821,912877.9821,0.0
600903.SH,20221122,7.89,0.2953,1.5096,0.47,50.936,,3.3867,1.7652,1.5344,0.697,0.5957,113825.1848,113825.1848,22269.5417,898080.7081,898080.7081,0.0
600903.SH,20221121,7.9,0.2828,1.4457,0.44,51.0006,,3.391,1.7675,1.5363,0.6962,0.5949,113825.1848,113825.1848,22269.5417,899218.9599,899218.9599,0.0
600903.SH,20221118,7.92,0.4873,2.491,0.8,51.1297,,3.3996,1.7719,1.5402,0.6944,0.5934,113825.1848,113825.1848,22269.5417,901495.4636,901495.4636,0.0
600903.SH,20221117,8.04,0.7234,3.6977,1.38,51.9044,,3.4511,1.7988,1.5635,0.684,0.5845,113825.1848,113825.1848,22269.5417,915154.4858,915154.4858,0.0
600903.SH,20221116,8.16,1.2838,6.5619,3.77,52.6791,,3.5026,1.8256,1.5869,0.674,0.5759,113825.1848,113825.1848,22269.5417,928813.508,928813.508,0.0
600903.SH,20221115,7.87,0.3756,1.9198,0.99,50.8069,,3.3781,1.7607,1.5305,0.6988,0.5972,113825.1848,113825.1848,22269.5417,895804.2044,895804.2044,0.0
600903.SH,20221114,7.76,0.3125,1.5971,0.74,50.0968,,3.3309,1.7361,1.5091,0.7087,0.6056,113825.1848,113825.1848,22269.5417,883283.434,883283.434,0.0
600903.SH,20221111,7.84,0.332,1.6969,0.76,50.6132,,3.3652,1.754,1.5247,0.7015,0.5995,113825.1848,113825.1848,22269.5417,892389.4488,892389.4488,0.0
600903.SH,20221110,7.82,0.3106,1.5877,0.72,50.4841,,3.3566,1.7496,1.5208,0.7033,0.601,113825.1848,113825.1848,22269.5417,890112.9451,890112.9451,0.0
600903.SH,20221109,7.81,0.3708,1.8952,0.86,50.4196,,3.3524,1.7473,1.5188,0.7042,0.6018,113825.1848,113825.1848,22269.5417,888974.6933,888974.6933,0.0
600903.SH,20221108,7.92,0.5777,2.9528,1.5,51.1297,,3.3996,1.7719,1.5402,0.6944,0.5934,113825.1848,113825.1848,22269.5417,901495.4636,901495.4636,0.0
600903.SH,20221107,7.89,0.5176,2.6456,1.52,50.936,,3.3867,1.7652,1.5344,0.697,0.5957,113825.1848,113825.1848,22269.5417,898080.7081,898080.7081,0.0
600903.SH,20221104,7.73,0.4114,2.1029,1.04,49.9031,,3.318,1.7294,1.5033,0.7115,0.608,113825.1848,113825.1848,22269.5417,879868.6785,879868.6785,0.0
600903.SH,20221103,7.68,0.2937,1.5012,0.72,49.5803,,3.2966,1.7182,1.4935,0.7161,0.6119,113825.1848,113825.1848,22269.5417,874177.4193,874177.4193,0.0
600903.SH,20221102,7.67,0.3495,1.7865,0.79,49.5157,,3.2923,1.716,1.4916,0.717,0.6127,113825.1848,113825.1848,22269.5417,873039.1674,873039.1674,0.0
600903.SH,20221101,7.59,0.3511,1.7945,0.81,48.9993,,3.2579,1.6981,1.476,0.7246,0.6192,113825.1848,113825.1848,22269.5417,863933.1526,863933.1526,0.0
600903.SH,20221031,7.49,0.3003,1.5349,0.64,48.3537,,3.215,1.6757,1.4566,0.7343,0.6275,113825.1848,113825.1848,22269.5417,852550.6342,852550.6342,0.0
600903.SH,20221028,7.47,0.6916,3.5351,1.66,48.2246,,3.2064,1.6712,1.4527,0.7362,0.6291,113825.1848,113825.1848,22269.5417,850274.1305,850274.1305,0.0
600903.SH,20221027,7.83,0.3564,1.8218,0.81,50.5487,,3.3101,1.7518,1.5609,0.7024,0.6002,113825.1848,113825.1848,22269.5417,891251.197,891251.197,0.0
600903.SH,20221026,7.89,0.5,2.5558,0.97,50.936,,3.3355,1.7652,1.5729,0.697,0.5957,113825.1848,113825.1848,22269.5417,898080.7081,898080.7081,0.0
600903.SH,20221025,7.84,0.3307,1.6905,0.53,50.6132,,3.3144,1.754,1.5629,0.7015,0.5995,113825.1848,113825.1848,22269.5417,892389.4488,892389.4488,0.0
600903.SH,20221024,7.88,0.4501,2.3004,0.64,50.8715,,3.3313,1.763,1.5709,0.6979,0.5964,113825.1848,113825.1848,22269.5417,896942.4562,896942.4562,0.0
600903.SH,20221021,7.95,0.4408,2.253,0.51,51.3234,,3.3609,1.7786,1.5848,0.6918,0.5912,113825.1848,113825.1848,22269.5417,904910.2192,904910.2192,0.0
600903.SH,20221020,8.07,0.4794,2.4506,0.46,52.0981,,3.4116,1.8055,1.6088,0.6815,0.5824,113825.1848,113825.1848,22269.5417,918569.2413,918569.2413,0.0
600903.SH,20221019,8.06,0.8793,4.4944,0.83,52.0335,,3.4074,1.8032,1.6068,0.6823,0.5831,113825.1848,113825.1848,22269.5417,917430.9895,917430.9895,0.0
600903.SH,20221018,8.36,0.8752,4.4736,0.79,53.9702,,3.5342,1.8704,1.6666,0.6579,0.5622,113825.1848,113825.1848,22269.5417,951578.5449,951578.5449,0.0
600903.SH,20221017,8.45,0.8512,4.3507,0.74,54.5512,,3.5722,1.8905,1.6845,0.6508,0.5562,113825.1848,113825.1848,22269.5417,961822.8116,961822.8116,0.0
600903.SH,20221014,8.52,1.2444,6.3605,1.22,55.0031,,3.6018,1.9062,1.6985,0.6455,0.5516,113825.1848,113825.1848,22269.5417,969790.5745,969790.5745,0.0
600903.SH,20221013,8.58,1.3929,7.1192,1.51,55.3905,,3.6272,1.9196,1.7104,0.641,0.5478,113825.1848,113825.1848,22269.5417,976620.0856,976620.0856,0.0
600903.SH,20221012,8.36,0.9542,4.877,0.97,53.9702,,3.5342,1.8704,1.6666,0.6579,0.5622,113825.1848,113825.1848,22269.5417,951578.5449,951578.5449,0.0
600903.SH,20221011,8.4,1.1308,5.78,1.32,54.2285,,3.5511,1.8793,1.6746,0.6547,0.5595,113825.1848,113825.1848,22269.5417,956131.5523,956131.5523,0.0
600903.SH,20221010,8.19,1.0534,5.3841,1.35,52.8727,,3.4623,1.8323,1.6327,0.6715,0.5738,113825.1848,113825.1848,22269.5417,932228.2635,932228.2635,0.0
600903.SH,20220930,8.03,0.5674,2.901,0.73,51.8368,,3.3951,1.7964,1.6007,0.6849,0.5853,113818.5027,113818.5027,22262.8596,913962.5767,913962.5767,0.0
600903.SH,20220929,7.98,0.898,4.5908,1.26,51.514,,3.3739,1.7852,1.5907,0.6892,0.589,113818.5027,113818.5027,22262.8596,908271.6515,908271.6515,0.0
600903.SH,20220928,8.15,1.2594,6.4386,2.11,52.6114,,3.4458,1.8233,1.6246,0.6748,0.5767,113818.5027,113818.5027,22262.8596,927620.797,927620.797,0.0
600903.SH,20220927,7.8,0.5136,2.6258,0.84,50.352,,3.2978,1.745,1.5549,0.7051,0.6026,113818.5027,113818.5027,22262.8596,887784.3211,887784.3211,0.0
600903.SH,20220926,7.7,0.6681,3.4156,1.02,49.7065,,3.2556,1.7226,1.5349,0.7143,0.6104,113818.5027,113818.5027,22262.8596,876402.4708,876402.4708,0.0
