ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600903.SH,20241231,7.8,3.3165,11.3154,4.38,114.8716,299.4065,2.9175,1.4711,1.3813,0.0,0.4615,115000.8008,115000.8008,33706.6689,897006.2462,897006.2462,1.0
600903.SH,20241230,7.09,0.6271,2.1396,0.7,104.4153,272.1529,2.6519,1.3372,1.2556,0.0,0.5078,115000.8008,115000.8008,33706.6689,815355.6777,815355.6777,0.0
600903.SH,20241227,7.17,0.664,2.2654,0.74,105.5935,275.2237,2.6818,1.3523,1.2697,0.0,0.5021,115000.8008,115000.8008,33706.6689,824555.7417,824555.7417,0.0
600903.SH,20241226,7.07,0.5535,1.8885,0.6,104.1208,271.3851,2.6444,1.3334,1.252,0.0,0.5092,115000.8008,115000.8008,33706.6689,813055.6617,813055.6617,0.0
600903.SH,20241225,7.09,0.9646,3.4076,1.1,104.415,272.1521,2.6519,1.3372,1.2556,0.0,0.5078,115000.4796,115000.4796,32553.4777,815353.4004,815353.4004,0.0
600903.SH,20241224,7.27,0.9773,3.4526,1.07,107.0659,279.0615,2.7192,1.3711,1.2874,0.0,0.4952,115000.4796,115000.4796,32553.4777,836053.4867,836053.4867,0.0
600903.SH,20241223,7.41,1.2949,4.5743,1.49,109.1277,284.4354,2.7716,1.3975,1.3122,0.0,0.4858,115000.4796,115000.4796,32553.4777,852153.5538,852153.5538,0.0
600903.SH,20241220,7.35,0.6955,2.4571,0.62,108.244,282.1323,2.7492,1.3862,1.3016,0.0,0.4898,115000.4796,115000.4796,32553.4777,845253.5251,845253.5251,0.0
600903.SH,20241219,7.32,0.6884,2.4318,0.56,107.8022,280.9807,2.7379,1.3805,1.2963,0.0,0.4918,115000.4796,115000.4796,32553.4777,841803.5107,841803.5107,0.0
600903.SH,20241218,7.38,0.7119,2.5149,0.55,108.6859,283.2838,2.7604,1.3919,1.3069,0.0,0.4878,115000.4796,115000.4796,32553.4777,848703.5394,848703.5394,0.0
600903.SH,20241217,7.4,1.1659,4.1188,0.88,108.9804,284.0516,2.7679,1.3956,1.3105,0.0,0.4865,115000.4796,115000.4796,32553.4777,851003.549,851003.549,0.0
600903.SH,20241216,7.64,1.0876,3.8423,0.82,112.5149,293.264,2.8576,1.4409,1.353,0.0,0.4712,115000.4796,115000.4796,32553.4777,878603.6641,878603.6641,0.0
600903.SH,20241213,7.74,1.9993,7.0628,1.67,113.9876,297.1026,2.895,1.4597,1.3707,0.0,0.4651,115000.4796,115000.4796,32553.4777,890103.7121,890103.7121,0.0
600903.SH,20241212,8.1,1.2336,4.3578,0.93,119.2894,310.9213,3.0297,1.5276,1.4344,0.0,0.4444,115000.4796,115000.4796,32553.4777,931503.8848,931503.8848,0.0
600903.SH,20241211,8.08,0.9646,3.4076,0.65,118.9948,310.1536,3.0222,1.5239,1.4309,0.0,0.4455,115000.4796,115000.4796,32553.4777,929203.8752,929203.8752,0.0
600903.SH,20241210,8.04,1.3091,4.6246,0.72,118.4057,308.6182,3.0073,1.5163,1.4238,0.0,0.4478,115000.4796,115000.4796,32553.4777,924603.856,924603.856,0.0
600903.SH,20241209,8.0,1.1456,4.0472,0.57,117.8166,307.0828,2.9923,1.5088,1.4167,0.0,0.45,115000.4796,115000.4796,32553.4777,920003.8368,920003.8368,0.0
600903.SH,20241206,8.09,1.3482,4.7627,0.59,119.1421,310.5374,3.026,1.5258,1.4326,0.0,0.445,115000.4796,115000.4796,32553.4777,930353.88,930353.88,0.0
600903.SH,20241205,8.04,1.8334,6.4766,0.69,118.4057,308.6182,3.0073,1.5163,1.4238,0.0,0.4478,115000.4796,115000.4796,32553.4777,924603.856,924603.856,0.0
600903.SH,20241204,8.15,1.8381,6.4934,0.57,120.0257,312.8406,3.0484,1.5371,1.4433,0.0,0.4417,115000.4796,115000.4796,32553.4777,937253.9087,937253.9087,0.0
600903.SH,20241203,8.41,2.9406,10.3881,0.92,123.8547,322.8208,3.1456,1.5861,1.4893,0.0,0.4281,115000.4796,115000.4796,32553.4777,967154.0334,967154.0334,0.0
600903.SH,20241202,8.38,2.0989,7.4146,0.59,123.4129,321.6692,3.1344,1.5805,1.484,0.0,0.4296,115000.4796,115000.4796,32553.4777,963704.019,963704.019,0.0
600903.SH,20241129,8.35,2.8094,9.9248,0.78,122.9711,320.5176,3.1232,1.5748,1.4787,0.0,0.4311,115000.4796,115000.4796,32553.4777,960254.0047,960254.0047,0.0
600903.SH,20241128,8.5,3.6827,13.0097,1.13,125.1802,326.2754,3.1793,1.6031,1.5053,0.0,0.4235,115000.4796,115000.4796,32553.4777,977504.0766,977504.0766,0.0
600903.SH,20241127,8.59,4.7281,16.7028,1.68,126.5056,329.7301,3.213,1.6201,1.5212,0.0,0.4191,115000.4796,115000.4796,32553.4777,987854.1198,987854.1198,0.0
600903.SH,20241126,8.12,2.6401,9.3266,0.92,119.5839,311.689,3.0372,1.5314,1.438,0.0,0.4433,115000.4796,115000.4796,32553.4777,933803.8944,933803.8944,0.0
600903.SH,20241125,8.42,3.8774,13.6974,1.47,124.002,323.2046,3.1494,1.588,1.4911,0.0,0.4276,115000.4796,115000.4796,32553.4777,968304.0382,968304.0382,0.0
600903.SH,20241122,8.16,3.1508,11.1308,1.2,120.173,313.2244,3.0521,1.539,1.445,0.0,0.4412,115000.4796,115000.4796,32553.4777,938403.9135,938403.9135,0.0
600903.SH,20241121,8.14,1.8988,6.7076,0.65,119.8784,312.4567,3.0447,1.5352,1.4415,0.0,0.4423,115000.4796,115000.4796,32553.4777,936103.9039,936103.9039,0.0
600903.SH,20241120,8.38,2.4815,8.7661,0.82,123.4129,321.6692,3.1344,1.5805,1.484,0.0,0.4296,115000.4796,115000.4796,32553.4777,963704.019,963704.019,0.0
600903.SH,20241119,8.27,2.8696,10.1372,0.82,121.793,317.4468,3.0933,1.5597,1.4645,0.0,0.4353,115000.4796,115000.4796,32553.4777,951053.9663,951053.9663,0.0
600903.SH,20241118,7.92,2.8052,9.9098,0.74,116.6385,304.0119,2.9624,1.4937,1.4025,0.0,0.4545,115000.4796,115000.4796,32553.4777,910803.7984,910803.7984,0.0
600903.SH,20241115,8.26,3.0845,10.8966,0.88,121.6457,317.063,3.0895,1.5578,1.4628,0.0,0.4358,115000.4796,115000.4796,32553.4777,949903.9615,949903.9615,0.0
600903.SH,20241114,8.2,3.4535,12.2001,1.03,120.7621,314.7598,3.0671,1.5465,1.4521,0.0,0.439,115000.4796,115000.4796,32553.4777,943003.9327,943003.9327,0.0
600903.SH,20241113,8.13,2.9228,10.3252,0.99,119.7312,312.0729,3.0409,1.5333,1.4397,0.0,0.4428,115000.4796,115000.4796,32553.4777,934953.8991,934953.8991,0.0
600903.SH,20241112,8.48,5.3079,18.751,2.53,124.8856,325.5077,3.1718,1.5993,1.5017,0.0,0.4245,115000.4796,115000.4796,32553.4777,975204.067,975204.067,0.0
600903.SH,20241111,8.4,4.1404,14.6268,3.01,123.7075,322.4369,3.1419,1.5842,1.4875,0.0,0.4286,115000.4796,115000.4796,32553.4777,966004.0286,966004.0286,1.0
600903.SH,20241108,7.64,1.6966,5.9937,1.45,112.5149,293.264,2.8576,1.4409,1.353,0.0,0.4712,115000.4796,115000.4796,32553.4777,878603.6641,878603.6641,0.0
600903.SH,20241107,7.75,2.746,9.7007,3.52,114.1349,297.4864,2.8988,1.4616,1.3724,0.0,0.4645,115000.4796,115000.4796,32553.4777,891253.7169,891253.7169,0.0
600903.SH,20241106,7.34,0.9433,3.3323,1.14,108.0968,281.7484,2.7454,1.3843,1.2998,0.0,0.4905,115000.4796,115000.4796,32553.4777,844103.5203,844103.5203,0.0
600903.SH,20241105,7.29,0.9457,3.3407,0.98,107.3604,279.8292,2.7267,1.3749,1.291,0.0,0.4938,115000.4796,115000.4796,32553.4777,838353.4963,838353.4963,0.0
600903.SH,20241104,7.17,0.5425,1.9164,0.48,105.5932,275.2229,2.6818,1.3522,1.2697,0.0,0.5021,115000.4796,115000.4796,32553.4777,824553.4387,824553.4387,0.0
600903.SH,20241101,7.09,0.6912,2.4417,0.54,104.415,272.1521,2.6519,1.3372,1.2556,0.0,0.5078,115000.4796,115000.4796,32553.4777,815353.4004,815353.4004,0.0
600903.SH,20241031,7.19,0.7749,2.7374,0.48,105.8877,275.9906,2.6893,1.356,1.2733,0.0,0.5007,115000.4796,115000.4796,32553.4777,826853.4483,826853.4483,0.0
600903.SH,20241030,7.15,1.1795,4.1669,0.72,105.2986,274.4552,2.6744,1.3485,1.2662,0.0,0.5035,115000.4796,115000.4796,32553.4777,822253.4291,822253.4291,0.0
600903.SH,20241029,7.37,1.6524,5.8374,1.14,108.5386,87.5339,2.7677,1.39,1.3362,0.0,0.4885,115000.4796,115000.4796,32553.4777,847553.5347,847553.5347,0.0
600903.SH,20241028,7.7,1.3343,4.7138,1.0,113.3985,91.4533,2.8917,1.4522,1.3961,0.0,0.4675,115000.4796,115000.4796,32553.4777,885503.6929,885503.6929,0.0
600903.SH,20241025,7.64,1.4208,5.0192,1.17,112.5149,90.7407,2.8691,1.4409,1.3852,0.0,0.4712,115000.4796,115000.4796,32553.4777,878603.6641,878603.6641,0.0
600903.SH,20241024,7.59,2.4374,8.6104,2.87,111.7785,90.1468,2.8503,1.4315,1.3761,0.0,0.4743,115000.4796,115000.4796,32553.4777,872853.6402,872853.6402,0.0
600903.SH,20241023,7.34,1.3373,4.7241,1.77,108.0968,87.1775,2.7565,1.3843,1.3308,0.0,0.4905,115000.4796,115000.4796,32553.4777,844103.5203,844103.5203,0.0
600903.SH,20241022,7.28,0.7038,2.4861,0.94,107.2131,86.4649,2.7339,1.373,1.3199,0.0,0.4945,115000.4796,115000.4796,32553.4777,837203.4915,837203.4915,0.0
600903.SH,20241021,7.21,0.7516,2.6551,0.98,106.1823,85.6335,2.7076,1.3598,1.3072,0.0,0.4993,115000.4796,115000.4796,32553.4777,829153.4579,829153.4579,0.0
600903.SH,20241018,7.2,0.8568,3.0267,1.09,106.035,85.5148,2.7039,1.3579,1.3054,0.0,0.5,115000.4796,115000.4796,32553.4777,828003.4531,828003.4531,0.0
600903.SH,20241017,7.07,0.6032,2.1308,0.66,104.1205,83.9707,2.6551,1.3334,1.2818,0.0,0.5092,115000.4796,115000.4796,32553.4777,813053.3908,813053.3908,0.0
600903.SH,20241016,7.18,0.8589,3.0344,0.84,105.7404,85.2772,2.6964,1.3541,1.3018,0.0,0.5014,115000.4796,115000.4796,32553.4777,825703.4435,825703.4435,0.0
600903.SH,20241015,7.05,0.6762,2.3887,0.49,103.8259,83.7332,2.6476,1.3296,1.2782,0.0,0.5106,115000.4796,115000.4796,32553.4777,810753.3812,810753.3812,0.0
600903.SH,20241014,7.23,0.8359,2.9531,0.51,106.4768,85.8711,2.7152,1.3636,1.3108,0.0,0.4979,115000.4796,115000.4796,32553.4777,831453.4675,831453.4675,0.0
600903.SH,20241011,7.09,0.9478,3.3482,0.58,104.415,84.2083,2.6626,1.3372,1.2855,0.0,0.5078,115000.4796,115000.4796,32553.4777,815353.4004,815353.4004,0.0
600903.SH,20241010,7.28,1.2808,4.5245,0.86,107.2131,86.4649,2.7339,1.373,1.3199,0.0,0.4945,115000.4796,115000.4796,32553.4777,837203.4915,837203.4915,0.0
600903.SH,20241009,7.09,1.3579,4.797,1.0,104.415,84.2083,2.6626,1.3372,1.2855,0.0,0.5078,115000.4796,115000.4796,32553.4777,815353.4004,815353.4004,0.0
600903.SH,20241008,7.73,2.4587,8.6856,2.43,113.8403,91.8095,2.9029,1.4579,1.4015,0.0,0.4657,115000.4237,115000.4237,32553.4218,888953.2752,888953.2752,0.0
600903.SH,20240930,7.36,2.1545,7.6112,3.42,108.3913,87.415,2.764,1.3881,1.3344,0.0,0.4891,115000.4237,115000.4237,32553.4218,846403.1184,846403.1184,0.0
600903.SH,20240927,6.78,0.8727,3.0828,1.76,99.8496,80.5264,2.5462,1.2787,1.2293,0.0,0.531,115000.4237,115000.4237,32553.4218,779702.8727,779702.8727,0.0
600903.SH,20240926,6.58,0.6212,2.1945,1.4,96.9041,78.1509,2.4711,1.241,1.193,0.0,0.5471,115000.4237,115000.4237,32553.4218,756702.7879,756702.7879,0.0
600903.SH,20240925,6.46,0.7098,2.5073,2.01,95.1369,76.7257,2.426,1.2183,1.1712,0.0,0.5573,115000.4237,115000.4237,32553.4218,742902.7371,742902.7371,0.0
600903.SH,20240924,6.48,0.7098,2.5076,2.83,95.4314,76.9632,2.4335,1.2221,1.1749,0.0,0.5556,115000.4237,115000.4237,32553.4218,745202.7456,745202.7456,0.0
600903.SH,20240923,6.31,0.2335,0.8248,0.93,92.9278,74.9441,2.3697,1.1901,1.144,0.0,0.5705,115000.4237,115000.4237,32553.4218,725652.6735,725652.6735,0.0
600903.SH,20240920,6.27,0.2057,0.7266,0.81,92.3388,74.4691,2.3546,1.1825,1.1368,0.0,0.5742,115000.4237,115000.4237,32553.4218,721052.6566,721052.6566,0.0
600903.SH,20240919,6.29,0.3631,1.2826,1.51,92.6333,74.7066,2.3621,1.1863,1.1404,0.0,0.5723,115000.4237,115000.4237,32553.4218,723352.6651,723352.6651,0.0
600903.SH,20240918,6.18,0.2505,0.885,1.06,91.0133,73.4001,2.3208,1.1655,1.1205,0.0,0.5825,115000.4237,115000.4237,32553.4218,710702.6185,710702.6185,0.0
600903.SH,20240913,6.23,0.2025,0.7152,0.78,91.7497,73.994,2.3396,1.175,1.1295,0.0,0.5778,115000.4237,115000.4237,32553.4218,716452.6397,716452.6397,0.0
600903.SH,20240912,6.23,0.2339,0.8261,0.89,91.7497,73.994,2.3396,1.175,1.1295,0.0,0.5778,115000.4237,115000.4237,32553.4218,716452.6397,716452.6397,0.0
600903.SH,20240911,6.25,0.2149,0.7591,0.8,92.0442,74.2315,2.3471,1.1787,1.1332,0.0,0.576,115000.4237,115000.4237,32553.4218,718752.6481,718752.6481,0.0
600903.SH,20240910,6.27,0.2998,1.0592,1.15,92.3388,74.4691,2.3546,1.1825,1.1368,0.0,0.5742,115000.4237,115000.4237,32553.4218,721052.6566,721052.6566,0.0
600903.SH,20240909,6.25,0.2347,0.829,0.79,92.0442,74.2315,2.3471,1.1787,1.1332,0.0,0.576,115000.4237,115000.4237,32553.4218,718752.6481,718752.6481,0.0
600903.SH,20240906,6.27,0.3073,1.0855,0.92,92.3388,74.4691,2.3546,1.1825,1.1368,0.0,0.5742,115000.4237,115000.4237,32553.4218,721052.6566,721052.6566,0.0
600903.SH,20240905,6.3,0.2568,0.9073,0.71,92.7806,74.8254,2.3659,1.1882,1.1422,0.0,0.5714,115000.4237,115000.4237,32553.4218,724502.6693,724502.6693,0.0
600903.SH,20240904,6.25,0.2398,0.8471,0.56,92.0442,74.2315,2.3471,1.1787,1.1332,0.0,0.576,115000.4237,115000.4237,32553.4218,718752.6481,718752.6481,0.0
600903.SH,20240903,6.27,0.2603,0.9196,0.43,92.3388,74.4691,2.3546,1.1825,1.1368,0.0,0.5742,115000.4237,115000.4237,32553.4218,721052.6566,721052.6566,0.0
600903.SH,20240902,6.23,0.4123,1.4564,0.52,91.7497,73.994,2.3396,1.175,1.1295,0.0,0.5778,115000.4237,115000.4237,32553.4218,716452.6397,716452.6397,0.0
600903.SH,20240830,6.33,0.5044,1.7819,0.68,93.2224,75.1817,2.3772,1.1938,1.1477,0.0,0.5687,115000.4237,115000.4237,32553.4218,727952.682,727952.682,0.0
600903.SH,20240829,6.27,0.3817,1.3483,0.54,92.3388,74.4691,2.3546,1.1825,1.1368,0.0,0.5742,115000.4237,115000.4237,32553.4218,721052.6566,721052.6566,0.0
600903.SH,20240828,6.27,0.5871,2.0739,0.94,92.3388,74.4691,2.3546,1.1825,1.1368,0.0,0.5742,115000.4237,115000.4237,32553.4218,721052.6566,721052.6566,0.0
600903.SH,20240827,6.29,1.1147,3.938,2.42,92.6333,74.7066,2.3621,1.1863,1.1404,0.0,0.5723,115000.4237,115000.4237,32553.4218,723352.6651,723352.6651,0.0
