ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000973.SZ,20241231,5.94,3.256,4.4449,0.87,26.857,56.0724,2.0267,2.5948,2.9705,0.7239,1.1279,96742.3171,96742.3171,70866.2659,574649.3636,574649.3636,0.0
000973.SZ,20241230,6.07,4.5324,6.1873,1.09,27.4448,57.2996,2.0711,2.6516,3.0355,0.7084,1.1038,96742.3171,96742.3171,70866.2659,587225.8648,587225.8648,0.0
000973.SZ,20241227,6.15,3.6371,4.9651,0.85,27.8065,58.0548,2.0984,2.6866,3.0755,0.6992,1.0894,96742.3171,96742.3171,70866.2659,594965.2502,594965.2502,0.0
000973.SZ,20241226,6.03,2.6641,3.6368,0.55,27.2639,56.922,2.0574,2.6341,3.0155,0.7131,1.1111,96742.3171,96742.3171,70866.2659,583356.1721,583356.1721,0.0
000973.SZ,20241225,5.97,3.9155,5.3453,0.7,26.9926,56.3556,2.037,2.6079,2.9855,0.7203,1.1223,96742.3171,96742.3171,70866.2659,577551.6331,577551.6331,0.0
000973.SZ,20241224,6.14,3.8865,5.3057,0.55,27.7613,57.9604,2.095,2.6822,3.0705,0.7003,1.0912,96742.3171,96742.3171,70866.2659,593997.827,593997.827,0.0
000973.SZ,20241223,6.07,6.5989,9.0084,0.8,27.4448,57.2996,2.0711,2.6516,3.0355,0.7084,1.1038,96742.3171,96742.3171,70866.2659,587225.8648,587225.8648,0.0
000973.SZ,20241220,6.51,4.3285,5.909,0.49,29.4342,61.4531,2.2212,2.8438,3.2555,0.6605,1.0292,96742.3171,96742.3171,70866.2659,629792.4843,629792.4843,0.0
000973.SZ,20241219,6.41,5.5425,7.5663,0.64,28.982,60.5092,2.1871,2.8001,3.2055,0.6708,1.0452,96742.3171,96742.3171,70866.2659,620118.2526,620118.2526,0.0
000973.SZ,20241218,6.54,7.5129,10.2561,0.92,29.5698,61.7363,2.2314,2.8569,3.2705,0.6575,1.0245,96742.3171,96742.3171,70866.2659,632694.7538,632694.7538,0.0
000973.SZ,20241217,6.7,11.2717,15.3874,1.47,30.2932,63.2467,2.286,2.9268,3.3505,0.6418,1.0,96742.3171,96742.3171,70866.2659,648173.5246,648173.5246,0.0
000973.SZ,20241216,7.19,12.7663,17.4277,1.83,32.5087,67.8722,2.4532,3.1409,3.5955,0.5981,0.9318,96742.3171,96742.3171,70866.2659,695577.2599,695577.2599,0.0
000973.SZ,20241213,6.9,6.7274,9.1839,0.91,31.1975,65.1347,2.3543,3.0142,3.4505,0.6232,0.971,96742.3171,96742.3171,70866.2659,667521.988,667521.988,0.0
000973.SZ,20241212,6.92,4.7968,6.5483,0.58,31.2879,65.3235,2.3611,3.0229,3.4605,0.6214,0.9682,96742.3171,96742.3171,70866.2659,669456.8343,669456.8343,0.0
000973.SZ,20241211,6.96,5.2153,7.1196,0.56,31.4688,65.7011,2.3748,3.0404,3.4805,0.6178,0.9626,96742.3171,96742.3171,70866.2659,673326.527,673326.527,0.0
000973.SZ,20241210,6.85,8.7372,11.9275,0.8,30.9714,64.6627,2.3372,2.9923,3.4255,0.6277,0.9781,96742.3171,96742.3171,70866.2659,662684.8721,662684.8721,0.0
000973.SZ,20241209,6.84,9.4839,12.9469,0.82,30.9262,64.5683,2.3338,2.988,3.4205,0.6287,0.9795,96742.3171,96742.3171,70866.2659,661717.449,661717.449,0.0
000973.SZ,20241206,7.08,8.5803,11.7133,0.66,32.0114,66.8338,2.4157,3.0928,3.5405,0.6073,0.9463,96742.3171,96742.3171,70866.2659,684935.6051,684935.6051,0.0
000973.SZ,20241205,7.2,9.1617,12.507,0.59,32.5539,67.9666,2.4566,3.1452,3.6005,0.5972,0.9306,96742.3171,96742.3171,70866.2659,696544.6831,696544.6831,0.0
000973.SZ,20241204,7.1,10.8864,14.8614,0.66,32.1018,67.0226,2.4225,3.1016,3.5505,0.6056,0.9437,96742.3171,96742.3171,70866.2659,686870.4514,686870.4514,0.0
000973.SZ,20241203,7.42,16.2306,22.1571,0.95,33.5486,70.0434,2.5317,3.2413,3.7106,0.5795,0.903,96742.3171,96742.3171,70866.2659,717827.9929,717827.9929,0.0
000973.SZ,20241202,7.13,12.9707,17.7069,0.59,32.2374,67.3058,2.4328,3.1147,3.5655,0.6031,0.9397,96742.3171,96742.3171,70866.2659,689772.7209,689772.7209,0.0
000973.SZ,20241129,7.0,15.4611,21.1066,0.6,31.6496,66.0786,2.3884,3.0579,3.5005,0.6143,0.9571,96742.3171,96742.3171,70866.2659,677196.2197,677196.2197,0.0
000973.SZ,20241128,7.03,21.4589,29.2944,0.98,31.7853,66.3618,2.3986,3.071,3.5155,0.6117,0.9531,96742.3171,96742.3171,70866.2659,680098.4892,680098.4892,0.0
000973.SZ,20241127,7.37,16.9806,23.1809,0.9,33.3226,69.5714,2.5146,3.2195,3.6856,0.5834,0.9091,96742.3171,96742.3171,70866.2659,712990.877,712990.877,-1.0
000973.SZ,20241126,8.19,18.8492,25.7318,1.24,37.0301,77.312,2.7944,3.5777,4.0956,0.525,0.8181,96742.3171,96742.3171,70866.2659,792319.577,792319.577,-1.0
000973.SZ,20241125,9.1,37.0617,50.5943,4.72,41.1445,85.9022,3.1049,3.9752,4.5507,0.4725,0.7363,96742.3171,96742.3171,70866.2659,880355.0856,880355.0856,-1.0
000973.SZ,20241122,10.11,33.9197,46.3052,29.63,45.7111,95.4364,3.4495,4.4164,5.0558,0.4253,0.6627,96742.3171,96742.3171,70866.2659,978064.8259,978064.8259,1.0
000973.SZ,20241121,9.19,2.3008,3.1409,1.12,41.5515,86.7518,3.1356,4.0145,4.5957,0.4679,0.7291,96742.3171,96742.3171,70866.2659,889061.8941,889061.8941,1.0
000973.SZ,20241120,8.35,1.8732,2.5572,0.81,37.7535,78.8224,2.849,3.6476,4.1756,0.515,0.8024,96742.3171,96742.3171,70866.2659,807798.3478,807798.3478,1.0
000973.SZ,20241119,7.59,0.9593,1.3096,0.3,34.3173,71.6481,2.5897,3.3156,3.7956,0.5665,0.8827,96742.3171,96742.3171,70866.2659,734274.1868,734274.1868,1.0
000973.SZ,20241118,6.9,0.1958,0.2673,0.05,31.1975,65.1347,2.3543,3.0142,3.4505,0.6232,0.971,96742.3171,96742.3171,70866.2659,667521.988,667521.988,1.0
000973.SZ,20241115,6.27,0.3954,0.5398,0.07,28.349,59.1876,2.1393,2.739,3.1355,0.6858,1.0686,96742.3171,96742.3171,70866.2659,606574.3282,606574.3282,1.0
000973.SZ,20241031,5.7,6.8932,9.4101,1.42,25.7719,53.8069,1.9448,2.49,2.8504,0.7544,1.1754,96742.3171,96742.3171,70866.2659,551431.2075,551431.2075,1.0
000973.SZ,20241030,5.18,3.1357,4.2807,0.52,23.4207,22.8815,1.7883,2.2628,2.4516,0.8301,1.2934,96742.3171,96742.3171,70866.2659,501125.2026,501125.2026,0.0
000973.SZ,20241029,5.14,5.5439,7.5682,0.89,23.2399,22.7048,1.7745,2.2453,2.4326,0.8366,1.3035,96742.3171,96742.3171,70866.2659,497255.5099,497255.5099,0.0
000973.SZ,20241028,5.24,5.197,7.0947,0.93,23.692,23.1465,1.809,2.289,2.4799,0.8206,1.2786,96742.3171,96742.3171,70866.2659,506929.7416,506929.7416,0.0
000973.SZ,20241025,5.07,6.0369,8.2412,1.26,22.9234,22.3956,1.7503,2.2148,2.3995,0.8481,1.3215,96742.3171,96742.3171,70866.2659,490483.5477,490483.5477,0.0
000973.SZ,20241024,4.88,4.2944,5.8625,1.02,22.0643,21.5563,1.6847,2.1318,2.3096,0.8811,1.373,96742.3171,96742.3171,70866.2659,472102.5074,472102.5074,0.0
000973.SZ,20241023,4.78,8.9887,12.2708,3.34,21.6122,21.1146,1.6502,2.0881,2.2622,0.8996,1.4017,96742.3171,96742.3171,70866.2659,462428.2757,462428.2757,0.0
000973.SZ,20241022,4.84,6.7568,9.224,4.01,21.8835,21.3796,1.6709,2.1143,2.2906,0.8884,1.3843,96742.3171,96742.3171,70866.2659,468232.8148,468232.8148,1.0
000973.SZ,20241021,4.4,1.8846,2.5728,1.19,19.8941,19.436,1.519,1.9221,2.0824,0.9773,1.5227,96742.3171,96742.3171,70866.2659,425666.1952,425666.1952,0.0
000973.SZ,20241018,4.33,2.086,2.8476,1.35,19.5776,19.1268,1.4949,1.8915,2.0493,0.9931,1.5473,96742.3171,96742.3171,70866.2659,418894.233,418894.233,0.0
000973.SZ,20241017,4.28,1.2894,1.7602,0.75,19.3515,18.9059,1.4776,1.8697,2.0256,1.0047,1.5654,96742.3171,96742.3171,70866.2659,414057.1172,414057.1172,0.0
000973.SZ,20241016,4.32,1.4398,1.9655,0.67,19.5324,19.0826,1.4914,1.8871,2.0445,0.9954,1.5509,96742.3171,96742.3171,70866.2659,417926.8099,417926.8099,0.0
000973.SZ,20241015,4.25,1.7284,2.3596,0.57,19.2159,18.7734,1.4672,1.8566,2.0114,1.0118,1.5765,96742.3171,96742.3171,70866.2659,411154.8477,411154.8477,0.0
000973.SZ,20241014,4.24,1.4054,1.9186,0.4,19.1706,18.7292,1.4638,1.8522,2.0067,1.0142,1.5802,96742.3171,96742.3171,70866.2659,410187.4245,410187.4245,0.0
000973.SZ,20241011,4.15,1.8716,2.555,0.53,18.7637,18.3317,1.4327,1.8129,1.9641,1.0361,1.6145,96742.3171,96742.3171,70866.2659,401480.616,401480.616,0.0
000973.SZ,20241010,4.25,2.158,2.9459,0.65,19.2159,18.7734,1.4672,1.8566,2.0114,1.0118,1.5765,96742.3171,96742.3171,70866.2659,411154.8477,411154.8477,0.0
000973.SZ,20241009,4.27,3.5874,4.8973,1.25,19.3063,18.8618,1.4741,1.8653,2.0209,1.007,1.5691,96742.3171,96742.3171,70866.2659,413089.694,413089.694,0.0
000973.SZ,20241008,4.64,6.0962,8.3222,3.3,20.9792,20.4962,1.6019,2.0269,2.196,0.9267,1.444,96742.3171,96742.3171,70866.2659,448884.3513,448884.3513,0.0
000973.SZ,20240930,4.34,3.9499,5.3922,3.32,19.6228,19.171,1.4983,1.8959,2.054,0.9908,1.5438,96742.3171,96742.3171,70866.2659,419861.6562,419861.6562,0.0
000973.SZ,20240927,4.03,1.9347,2.6412,2.16,18.2212,17.8016,1.3913,1.7605,1.9073,1.067,1.6625,96742.3171,96742.3171,70866.2659,389871.5379,389871.5379,0.0
000973.SZ,20240926,3.94,0.9456,1.2909,1.11,17.8142,17.4041,1.3602,1.7211,1.8647,1.0914,1.7005,96742.3171,96742.3171,70866.2659,381164.7294,381164.7294,0.0
000973.SZ,20240925,3.88,1.3958,1.9054,2.06,17.5429,17.139,1.3395,1.6949,1.8363,1.1082,1.7268,96742.3171,96742.3171,70866.2659,375360.1903,375360.1903,0.0
000973.SZ,20240924,3.89,1.0005,1.3658,1.79,17.5882,17.1832,1.343,1.6993,1.841,1.1054,1.7224,96742.3171,96742.3171,70866.2659,376327.6135,376327.6135,0.0
000973.SZ,20240923,3.82,0.68,0.9282,1.34,17.2717,16.874,1.3188,1.6687,1.8079,1.1257,1.7539,96742.3171,96742.3171,70866.2659,369555.6513,369555.6513,0.0
000973.SZ,20240920,3.76,0.4522,0.6173,0.9,17.0004,16.609,1.2981,1.6425,1.7795,1.1436,1.7819,96742.3171,96742.3171,70866.2659,363751.1123,363751.1123,0.0
000973.SZ,20240919,3.76,0.7141,0.9749,1.55,17.0004,16.609,1.2981,1.6425,1.7795,1.1436,1.7819,96742.3171,96742.3171,70866.2659,363751.1123,363751.1123,0.0
000973.SZ,20240918,3.64,0.5472,0.747,1.32,16.4578,16.0789,1.2566,1.5901,1.7227,1.1813,1.8407,96742.3171,96742.3171,70866.2659,352142.0342,352142.0342,0.0
000973.SZ,20240913,3.66,0.4025,0.5495,0.93,16.5482,16.1672,1.2636,1.5988,1.7322,1.1749,1.8306,96742.3171,96742.3171,70866.2659,354076.8806,354076.8806,0.0
000973.SZ,20240912,3.68,0.4291,0.5857,0.94,16.6387,16.2556,1.2705,1.6076,1.7416,1.1685,1.8207,96742.3171,96742.3171,70866.2659,356011.7269,356011.7269,0.0
000973.SZ,20240911,3.7,0.4332,0.5914,0.91,16.7291,16.3439,1.2774,1.6163,1.7511,1.1622,1.8108,96742.3171,96742.3171,70866.2659,357946.5733,357946.5733,0.0
000973.SZ,20240910,3.72,0.4878,0.6659,0.93,16.8195,16.4323,1.2843,1.625,1.7606,1.1559,1.8011,96742.3171,96742.3171,70866.2659,359881.4196,359881.4196,0.0
000973.SZ,20240909,3.71,0.3171,0.4328,0.54,16.7743,16.3881,1.2808,1.6207,1.7558,1.159,1.8059,96742.3171,96742.3171,70866.2659,358913.9964,358913.9964,0.0
000973.SZ,20240906,3.69,0.5,0.6826,0.73,16.6839,16.2997,1.2739,1.6119,1.7464,1.1653,1.8157,96742.3171,96742.3171,70866.2659,356979.1501,356979.1501,0.0
000973.SZ,20240905,3.76,0.5481,0.7482,0.79,17.0004,16.609,1.2981,1.6425,1.7795,1.1436,1.7819,96742.3171,96742.3171,70866.2659,363751.1123,363751.1123,0.0
