ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000973.SZ,20221230,4.41,0.4506,0.6151,0.74,34.9927,36.2959,1.6774,1.7362,1.6438,0.6803,0.8617,96742.3171,96739.9968,70863.9456,426633.6184,426623.3859,0.0
000973.SZ,20221229,4.38,0.4908,0.67,0.69,34.7546,36.049,1.666,1.7244,1.6326,0.6849,0.8676,96742.3171,96739.9968,70863.9456,423731.3489,423721.186,0.0
000973.SZ,20221228,4.41,0.5811,0.7933,0.79,34.9927,36.2959,1.6774,1.7362,1.6438,0.6803,0.8617,96742.3171,96739.9968,70863.9456,426633.6184,426623.3859,0.0
000973.SZ,20221227,4.44,0.6979,0.9528,0.92,35.2307,36.5429,1.6888,1.748,1.655,0.6757,0.8559,96742.3171,96739.9968,70863.9456,429535.8879,429525.5858,0.0
000973.SZ,20221226,4.4,0.5137,0.7013,0.57,34.9133,36.2136,1.6736,1.7323,1.6401,0.6818,0.8636,96742.3171,96739.9968,70863.9456,425666.1952,425655.9859,0.0
000973.SZ,20221223,4.34,0.7775,1.0613,0.73,34.4372,35.7198,1.6508,1.7087,1.6177,0.6912,0.8756,96742.3171,96739.9968,70863.9456,419861.6562,419851.5861,0.0
000973.SZ,20221222,4.4,0.9919,1.3541,0.95,34.9133,36.2136,1.6736,1.7323,1.6401,0.6818,0.8636,96742.3171,96739.9968,70863.9456,425666.1952,425655.9859,0.0
000973.SZ,20221221,4.43,0.7069,0.965,0.6,35.1514,36.4605,1.685,1.7441,1.6513,0.6772,0.8578,96742.3171,96739.9968,70863.9456,428568.4648,428558.1858,0.0
000973.SZ,20221220,4.49,0.8014,1.0941,0.57,35.6274,36.9544,1.7078,1.7677,1.6736,0.6682,0.8463,96742.3171,96739.9968,70863.9456,434373.0038,434362.5856,0.0
000973.SZ,20221219,4.49,1.192,1.6273,0.81,35.6274,36.9544,1.7078,1.7677,1.6736,0.6682,0.8463,96742.3171,96739.9968,70863.9456,434373.0038,434362.5856,0.0
000973.SZ,20221216,4.57,1.6643,2.272,1.09,36.2622,37.6128,1.7383,1.7992,1.7034,0.6565,0.8315,96742.3171,96739.9968,70863.9456,442112.3891,442101.7854,0.0
000973.SZ,20221215,4.7,0.8391,1.1455,0.39,37.2938,38.6827,1.7877,1.8504,1.7519,0.6383,0.8085,96742.3171,96739.9968,70863.9456,454688.8904,454677.985,0.0
000973.SZ,20221214,4.7,1.3574,1.8531,0.43,37.2938,38.6827,1.7877,1.8504,1.7519,0.6383,0.8085,96742.3171,96739.9968,70863.9456,454688.8904,454677.985,0.0
000973.SZ,20221213,4.77,1.9445,2.6545,0.62,37.8492,39.2589,1.8143,1.878,1.778,0.6289,0.7966,96742.3171,96739.9968,70863.9456,461460.8526,461449.7847,
000973.SZ,20221212,4.69,1.5442,2.1081,0.48,37.2144,38.6004,1.7839,1.8465,1.7482,0.6397,0.8102,96742.3171,96739.9968,70863.9456,453721.4672,453710.585,
000973.SZ,20221209,4.72,1.9667,2.6848,0.61,37.4525,38.8474,1.7953,1.8583,1.7593,0.6356,0.8051,96742.3171,96739.9968,70863.9456,456623.7367,456612.7849,0.0
000973.SZ,20221208,4.77,3.8357,5.2363,1.38,37.8492,39.2589,1.8143,1.878,1.778,0.6289,0.7966,96742.3171,96739.9968,70863.9456,461460.8526,461449.7847,0.0
000973.SZ,20221207,4.89,6.3308,8.6426,3.43,38.8014,40.2465,1.86,1.9252,1.8227,0.6135,0.7771,96742.3171,96739.9968,70863.9456,473069.9306,473058.5844,0.0
