ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000973.SZ,20251231,14.7,6.444,8.797,0.6,118.8651,118.1864,4.8887,6.3829,6.3101,0.4558,0.2381,96742.3171,96742.3171,70866.2659,1422112.0614,1422112.0614,0
000973.SZ,20251230,14.74,13.8993,18.9745,1.41,119.1886,118.508,4.902,6.4003,6.3273,0.4545,0.2374,96742.3171,96742.3171,70866.2659,1425981.7541,1425981.7541,0
000973.SZ,20251229,15.25,17.6896,24.1488,2.29,123.3125,122.6083,5.0716,6.6217,6.5462,0.4393,0.2295,96742.3171,96742.3171,70866.2659,1475320.3358,1475320.3358,0
000973.SZ,20251226,14.22,9.4239,12.865,1.4,114.9838,114.3272,4.7291,6.1745,6.104,0.4712,0.2461,96742.3171,96742.3171,70866.2659,1375675.7492,1375675.7492,1
000973.SZ,20251225,12.93,5.3371,7.2859,0.81,104.5528,103.9558,4.3001,5.6143,5.5503,0.5182,0.2707,96742.3171,96742.3171,70866.2659,1250878.1601,1250878.1601,0
000973.SZ,20251224,12.71,7.7665,10.6023,1.13,102.7739,102.187,4.2269,5.5188,5.4559,0.5271,0.2754,96742.3171,96742.3171,70866.2659,1229594.8503,1229594.8503,0
000973.SZ,20251223,12.93,9.088,12.4064,1.39,104.5528,103.9558,4.3001,5.6143,5.5503,0.5182,0.2707,96742.3171,96742.3171,70866.2659,1250878.1601,1250878.1601,0
000973.SZ,20251222,12.4,6.9538,9.493,,100.2672,99.6946,4.1238,5.3842,5.3228,0.5403,0.2823,96742.3171,96742.3171,70866.2659,1199604.732,1199604.732,0
000973.SZ,20251219,11.88,4.4226,6.0375,0.54,96.0624,95.5139,3.9509,5.1584,5.0996,0.564,0.2946,96742.3171,96742.3171,70866.2659,1149298.7271,1149298.7271,0
000973.SZ,20251218,11.72,4.7915,6.541,0.51,94.7687,94.2275,3.8977,5.0889,5.0309,0.5717,0.2986,96742.3171,96742.3171,70866.2659,1133819.9564,1133819.9564,0
000973.SZ,20251217,11.82,9.121,12.4515,0.89,95.5773,95.0315,3.9309,5.1324,5.0738,0.5668,0.2961,96742.3171,96742.3171,70866.2659,1143494.1881,1143494.1881,0
000973.SZ,20251216,11.14,7.4083,10.1134,0.74,90.0788,89.5644,3.7048,4.8371,4.7819,0.6014,0.3142,96742.3171,96742.3171,70866.2659,1077709.4125,1077709.4125,0
000973.SZ,20251215,11.74,6.4699,8.8323,0.64,94.9304,94.3883,3.9043,5.0976,5.0395,0.5707,0.2981,96742.3171,96742.3171,70866.2659,1135754.8028,1135754.8028,0
000973.SZ,20251212,11.86,12.878,17.5803,1.39,95.9007,95.3531,3.9442,5.1497,5.091,0.5649,0.2951,96742.3171,96742.3171,70866.2659,1147363.8808,1147363.8808,0
000973.SZ,20251211,12.98,11.3728,15.5254,1.29,104.9571,104.3578,4.3167,5.6361,5.5718,0.5162,0.2696,96742.3171,96742.3171,70866.2659,1255715.276,1255715.276,0
000973.SZ,20251210,12.8,12.8925,17.6001,1.52,103.5016,102.9106,4.2568,5.5579,5.4945,0.5234,0.2734,96742.3171,96742.3171,70866.2659,1238301.6589,1238301.6589,0
000973.SZ,20251209,12.2,6.3109,8.6152,0.64,98.65,98.0866,4.0573,5.2974,5.2369,0.5492,0.2869,96742.3171,96742.3171,70866.2659,1180256.2686,1180256.2686,0
