ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000973.SZ,20231229,4.89,1.8469,2.5212,1.9,34.6811,20.3232,1.6838,1.7953,1.8166,0.7771,0.8793,96742.3171,96742.3171,70866.2659,473069.9306,473069.9306,0.0
000973.SZ,20231228,4.78,0.9403,1.2836,0.87,33.9009,19.8661,1.646,1.7549,1.7757,0.795,0.8996,96742.3171,96742.3171,70866.2659,462428.2757,462428.2757,
000973.SZ,20231227,4.71,0.8402,1.1469,0.73,33.4044,19.5751,1.6218,1.7292,1.7497,0.8068,0.913,96742.3171,96742.3171,70866.2659,455656.3135,455656.3135,0.0
000973.SZ,20231226,4.68,0.8876,1.2118,0.76,33.1917,19.4504,1.6115,1.7182,1.7385,0.812,0.9188,96742.3171,96742.3171,70866.2659,452754.044,452754.044,
000973.SZ,20231225,4.7,0.8687,1.1859,0.73,33.3335,19.5336,1.6184,1.7255,1.746,0.8085,0.9149,96742.3171,96742.3171,70866.2659,454688.8904,454688.8904,
000973.SZ,20231222,4.77,1.3306,1.8165,1.19,33.83,19.8245,1.6425,1.7512,1.772,0.7966,0.9015,96742.3171,96742.3171,70866.2659,461460.8526,461460.8526,
000973.SZ,20231221,4.82,1.4738,2.0119,1.48,34.1846,20.0323,1.6597,1.7696,1.7905,0.7884,0.8921,96742.3171,96742.3171,70866.2659,466297.9684,466297.9684,
000973.SZ,20231220,4.77,1.1798,1.6107,1.26,33.83,19.8245,1.6425,1.7512,1.772,0.7966,0.9015,96742.3171,96742.3171,70866.2659,461460.8526,461460.8526,
000973.SZ,20231219,4.77,1.0209,1.3936,1.1,33.83,19.8245,1.6425,1.7512,1.772,0.7966,0.9015,96742.3171,96742.3171,70866.2659,461460.8526,461460.8526,0.0
000973.SZ,20231218,4.77,0.9739,1.3295,0.92,33.83,19.8245,1.6425,1.7512,1.772,0.7966,0.9015,96742.3171,96742.3171,70866.2659,461460.8526,461460.8526,0.0
000973.SZ,20231215,4.81,0.9427,1.287,0.88,34.1137,19.9907,1.6563,1.7659,1.7868,0.79,0.894,96742.3171,96742.3171,70866.2659,465330.5453,465330.5453,0.0
000973.SZ,20231214,4.83,0.8519,1.1629,0.79,34.2555,20.0739,1.6632,1.7732,1.7943,0.7867,0.8903,96742.3171,96742.3171,70866.2659,467265.3916,467265.3916,0.0
000973.SZ,20231213,4.81,0.8899,1.2148,0.82,34.1137,19.9907,1.6563,1.7659,1.7868,0.79,0.894,96742.3171,96742.3171,70866.2659,465330.5453,465330.5453,0.0
000973.SZ,20231212,4.82,1.0012,1.3668,0.94,34.1846,20.0323,1.6597,1.7696,1.7905,0.7884,0.8921,96742.3171,96742.3171,70866.2659,466297.9684,466297.9684,0.0
000973.SZ,20231211,4.79,1.608,2.1951,1.73,33.9718,19.9076,1.6494,1.7585,1.7794,0.7933,0.8977,96742.3171,96742.3171,70866.2659,463395.6989,463395.6989,0.0
000973.SZ,20231208,4.71,1.0196,1.3919,1.07,33.4044,19.5751,1.6218,1.7292,1.7497,0.8068,0.913,96742.3171,96742.3171,70866.2659,455656.3135,455656.3135,0.0
000973.SZ,20231207,4.79,0.8722,1.1907,0.83,33.9718,19.9076,1.6494,1.7585,1.7794,0.7933,0.8977,96742.3171,96742.3171,70866.2659,463395.6989,463395.6989,0.0
000973.SZ,20231206,4.81,0.9245,1.262,0.88,34.1137,19.9907,1.6563,1.7659,1.7868,0.79,0.894,96742.3171,96742.3171,70866.2659,465330.5453,465330.5453,0.0
