ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920378.BJ,20241231,8.81,9.11,8.65,8.73,8.69,0.04,0.4603,25116.2,22269.186
920378.BJ,20241230,9.0,9.0,8.62,8.69,9.02,-0.33,-3.6585,26195.71,23085.713
920378.BJ,20241227,9.25,9.27,8.92,9.02,9.05,-0.03,-0.3315,26314.57,23964.784
920378.BJ,20241226,8.77,9.26,8.77,9.05,8.88,0.17,1.9144,30141.83,27463.518
920378.BJ,20241225,9.29,9.29,8.76,8.88,9.13,-0.25,-2.7382,38777.66,34695.334
920378.BJ,20241224,8.95,9.33,8.95,9.13,8.95,0.18,2.0112,30652.38,28069.108
920378.BJ,20241223,9.55,9.64,8.9,8.95,9.65,-0.7,-7.2539,40144.14,36956.977
920378.BJ,20241220,9.85,10.0,9.58,9.65,9.82,-0.17,-1.7312,44006.98,43172.45
920378.BJ,20241219,9.4,9.83,8.77,9.82,9.46,0.36,3.8055,74450.95,69260.848
920378.BJ,20241218,9.65,9.99,9.31,9.46,9.66,-0.2,-2.0704,47293.18,45710.442
920378.BJ,20241217,10.58,10.58,9.66,9.66,10.26,-0.6,-5.848,46714.22,46629.133
920378.BJ,20241216,10.68,10.96,10.15,10.26,10.79,-0.53,-4.912,48085.17,50349.178
920378.BJ,20241213,10.64,11.18,10.45,10.79,10.77,0.02,0.1857,60288.14,65772.205
920378.BJ,20241212,11.3,11.3,10.43,10.77,11.16,-0.39,-3.4946,71081.07,76337.751
920378.BJ,20241211,11.5,11.88,10.82,11.16,11.35,-0.19,-1.674,70623.67,78944.602
920378.BJ,20241210,11.5,12.17,11.11,11.35,10.89,0.46,4.2241,91540.4,106731.115
920378.BJ,20241209,11.3,11.75,10.81,10.89,11.6,-0.71,-6.1207,80348.29,90033.327
920378.BJ,20241206,12.51,12.6,11.58,11.6,12.5,-0.9,-7.2,104386.24,124612.482
920378.BJ,20241205,12.3,13.29,12.0,12.5,12.7,-0.2,-1.5748,138319.15,173134.587
920378.BJ,20241204,12.2,14.3,12.16,12.7,13.29,-0.59,-4.4394,207569.47,267198.539
920378.BJ,20241203,14.0,16.6,12.93,13.29,13.19,0.1,0.7582,320358.61,475978.997
920378.BJ,20241202,10.39,13.19,10.15,13.19,10.15,3.04,29.9507,208964.88,256200.529
920378.BJ,20241129,9.7,10.25,9.38,10.15,9.79,0.36,3.6772,65786.23,65099.776
920378.BJ,20241128,9.85,10.3,9.71,9.79,9.93,-0.14,-1.4099,48182.73,48323.254
920378.BJ,20241127,9.83,9.94,9.2,9.93,9.92,0.01,0.1008,51075.38,48726.65
920378.BJ,20241126,10.6,10.74,9.92,9.92,10.49,-0.57,-5.4337,50211.59,51604.133
920378.BJ,20241125,9.95,10.6,9.7,10.49,9.9,0.59,5.9596,55732.87,56520.485
920378.BJ,20241122,10.44,10.44,9.9,9.9,10.21,-0.31,-3.0362,59676.42,60454.621
920378.BJ,20241121,9.86,10.3,9.8,10.21,9.79,0.42,4.2901,61164.21,61822.471
920378.BJ,20241120,9.01,9.85,9.0,9.79,9.14,0.65,7.1116,59535.23,56268.662
920378.BJ,20241119,9.6,9.73,8.2,9.14,9.68,-0.54,-5.5785,78382.78,69993.075
920378.BJ,20241118,10.42,10.67,9.51,9.68,10.1,-0.42,-4.1584,57096.62,57482.558
920378.BJ,20241115,9.75,10.36,9.72,10.1,9.73,0.37,3.8027,81391.36,82167.913
920378.BJ,20241114,9.94,10.23,9.55,9.73,9.89,-0.16,-1.6178,55459.15,55092.605
920378.BJ,20241113,9.92,9.92,9.1,9.89,9.82,0.07,0.7128,51438.42,48906.763
