ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920378.BJ,20221230,3.22,3.22,3.16,3.17,3.16,0.01,0.3165,403.0,127.673
920378.BJ,20221229,3.25,3.26,3.15,3.16,3.25,-0.09,-2.7692,1940.03,618.909
920378.BJ,20221228,3.3,3.3,3.24,3.25,3.26,-0.01,-0.3067,334.22,108.725
920378.BJ,20221227,3.22,3.37,3.22,3.26,3.23,0.03,0.9288,848.0,275.726
920378.BJ,20221226,3.21,3.3,3.21,3.23,3.23,0.0,0.0,1003.0,323.444
920378.BJ,20221223,3.28,3.31,3.21,3.23,3.31,-0.08,-2.4169,1564.85,506.959
920378.BJ,20221222,3.3,3.37,3.29,3.31,3.36,-0.05,-1.4881,1707.98,564.994
920378.BJ,20221221,3.43,3.43,3.29,3.36,3.41,-0.05,-1.4663,2131.35,713.672
920378.BJ,20221220,3.43,3.43,3.38,3.41,3.42,-0.01,-0.2924,664.65,225.865
920378.BJ,20221219,3.47,3.49,3.41,3.42,3.47,-0.05,-1.4409,1757.81,603.02
920378.BJ,20221216,3.45,3.49,3.44,3.47,3.48,-0.01,-0.2874,1006.1,347.29
920378.BJ,20221215,3.45,3.49,3.44,3.48,3.5,-0.02,-0.5714,621.8,215.144
920378.BJ,20221214,3.51,3.51,3.44,3.5,3.49,0.01,0.2865,2273.15,786.682
920378.BJ,20221213,3.51,3.52,3.47,3.49,3.51,-0.02,-0.5698,856.55,298.711
920378.BJ,20221212,3.49,3.53,3.49,3.51,3.51,0.0,0.0,1055.45,369.37
920378.BJ,20221209,3.48,3.53,3.48,3.51,3.52,-0.01,-0.2841,4140.31,1446.717
920378.BJ,20221208,3.54,3.54,3.51,3.52,3.54,-0.02,-0.565,1535.19,539.952
920378.BJ,20221207,3.52,3.55,3.52,3.54,3.55,-0.01,-0.2817,1665.5,588.388
920378.BJ,20221206,3.52,3.56,3.52,3.55,3.56,-0.01,-0.2809,1064.79,377.118
920378.BJ,20221205,3.59,3.59,3.53,3.56,3.56,0.0,0.0,2021.78,717.101
920378.BJ,20221202,3.57,3.59,3.55,3.56,3.56,0.0,0.0,1928.91,687.186
920378.BJ,20221201,3.55,3.57,3.54,3.56,3.56,0.0,0.0,2151.48,765.376
920378.BJ,20221130,3.54,3.56,3.54,3.56,3.54,0.02,0.565,1903.9,675.583
920378.BJ,20221129,3.52,3.56,3.5,3.54,3.54,0.0,0.0,2480.85,878.987
920378.BJ,20221128,3.53,3.55,3.51,3.54,3.56,-0.02,-0.5618,923.57,325.555
920378.BJ,20221125,3.53,3.56,3.51,3.56,3.57,-0.01,-0.2801,3036.71,1074.705
920378.BJ,20221124,3.56,3.59,3.53,3.57,3.56,0.01,0.2809,1978.34,701.706
920378.BJ,20221123,3.59,3.59,3.54,3.56,3.58,-0.02,-0.5587,1307.94,464.861
920378.BJ,20221122,3.6,3.63,3.54,3.58,3.6,-0.02,-0.5556,2773.75,989.599
920378.BJ,20221121,3.58,3.61,3.57,3.6,3.55,0.05,1.4085,7722.47,2773.297
920378.BJ,20221118,3.57,3.57,3.54,3.55,3.57,-0.02,-0.5602,2657.69,944.012
920378.BJ,20221117,3.57,3.58,3.54,3.57,3.58,-0.01,-0.2793,3294.79,1171.957
920378.BJ,20221116,3.61,3.61,3.55,3.58,3.59,-0.01,-0.2786,3295.53,1176.719
920378.BJ,20221115,3.57,3.6,3.56,3.59,3.59,0.0,0.0,5437.32,1946.715
920378.BJ,20221114,3.6,3.6,3.56,3.59,3.6,-0.01,-0.2778,2636.01,943.897
920378.BJ,20221111,3.6,3.62,3.57,3.6,3.58,0.02,0.5587,4713.84,1690.408
920378.BJ,20221110,3.57,3.59,3.54,3.58,3.58,0.0,0.0,1747.8,625.113
920378.BJ,20221109,3.57,3.61,3.55,3.58,3.61,-0.03,-0.831,2132.71,762.759
920378.BJ,20221108,3.62,3.64,3.58,3.61,3.62,-0.01,-0.2762,2794.88,1007.326
920378.BJ,20221107,3.55,3.62,3.55,3.62,3.58,0.04,1.1173,4639.23,1668.579
920378.BJ,20221104,3.56,3.59,3.53,3.58,3.55,0.03,0.8451,6142.23,2193.092
920378.BJ,20221103,3.54,3.55,3.5,3.55,3.54,0.01,0.2825,1509.14,532.003
920378.BJ,20221102,3.52,3.54,3.49,3.54,3.5,0.04,1.1429,2885.64,1016.932
920378.BJ,20221101,3.44,3.51,3.44,3.5,3.48,0.02,0.5747,1721.06,601.834
920378.BJ,20221031,3.5,3.54,3.47,3.48,3.53,-0.05,-1.4164,2999.53,1047.171
920378.BJ,20221028,3.65,3.65,3.47,3.53,3.64,-0.11,-3.022,6036.49,2138.781
920378.BJ,20221027,3.66,3.68,3.6,3.64,3.68,-0.04,-1.087,6941.25,2522.77
920378.BJ,20221026,3.68,3.68,3.65,3.68,3.65,0.03,0.8219,1985.66,727.663
920378.BJ,20221025,3.69,3.69,3.62,3.65,3.7,-0.05,-1.3514,2485.52,907.821
920378.BJ,20221024,3.73,3.73,3.6,3.7,3.72,-0.02,-0.5376,5048.55,1858.841
920378.BJ,20221021,3.72,3.73,3.69,3.72,3.71,0.01,0.2695,3047.32,1130.374
920378.BJ,20221020,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,6081.89,2256.456
920378.BJ,20221019,3.78,3.8,3.72,3.74,3.78,-0.04,-1.0582,4270.86,1602.37
