ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601916.SH,20251231,3.04,0.2776,0.4176,0.91,5.498,5.9856,0.4706,1.2342,1.3027,5.3947,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
601916.SH,20251230,3.03,0.3904,0.5873,1.3,5.4799,5.9659,0.4691,1.2301,1.2985,5.4125,5.1485,2746463.5963,2154443.5963,1432205.3865,8321784.6968,6527964.0968,0
601916.SH,20251229,3.05,0.3661,0.5507,1.11,5.5161,6.0052,0.4722,1.2382,1.307,5.377,5.1148,2746463.5963,2154443.5963,1432205.3865,8376713.9687,6571052.9687,0
601916.SH,20251226,3.05,0.2403,0.3615,0.65,5.5161,6.0052,0.4722,1.2382,1.307,5.377,5.1148,2746463.5963,2154443.5963,1432205.3865,8376713.9687,6571052.9687,0
601916.SH,20251225,3.04,0.2012,0.3027,0.46,5.498,5.9856,0.4706,1.2342,1.3027,5.3947,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
601916.SH,20251224,3.04,0.3277,0.493,0.64,5.498,5.9856,0.4706,1.2342,1.3027,5.3947,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
601916.SH,20251223,3.04,0.3639,0.5474,0.62,5.498,5.9856,0.4706,1.2342,1.3027,5.3947,5.1316,2746463.5963,2154443.5963,1432205.3865,8349249.3328,6549508.5328,0
601916.SH,20251222,3.05,0.5196,0.7817,,5.5161,6.0052,0.4722,1.2382,1.307,5.377,5.1148,2746463.5963,2154443.5963,1432205.3865,8376713.9687,6571052.9687,0
601916.SH,20251219,3.07,0.4419,0.6647,0.45,5.5522,6.0446,0.4753,1.2464,1.3156,5.342,5.0814,2746463.5963,2154443.5963,1432205.3865,8431643.2406,6614141.8406,0
601916.SH,20251218,3.08,0.5323,0.8007,0.5,5.5703,6.0643,0.4768,1.2504,1.3199,5.3247,5.0649,2746463.5963,2154443.5963,1432205.3865,8459107.8766,6635686.2766,0
601916.SH,20251217,3.06,0.7029,1.0573,0.68,5.5342,6.0249,0.4737,1.2423,1.3113,5.3595,5.098,2746463.5963,2154443.5963,1432205.3865,8404178.6047,6592597.4047,0
601916.SH,20251216,3.06,0.7335,1.1033,0.73,5.5342,6.0249,0.4737,1.2423,1.3113,5.3595,5.098,2746463.5963,2154443.5963,1432205.3865,8404178.6047,6592597.4047,0
601916.SH,20251215,3.1,1.5709,2.363,1.91,5.6065,6.1037,0.4799,1.2585,1.3285,5.2903,5.0323,2746463.5963,2154443.5963,1432205.3865,8514037.1485,6678775.1485,0
601916.SH,20251212,3.03,1.3465,2.0255,1.85,5.4799,5.9659,0.4691,1.2301,1.2985,5.4125,5.1485,2746463.5963,2154443.5963,1432205.3865,8321784.6968,6527964.0968,0
601916.SH,20251211,3.08,0.917,1.3794,1.33,5.5703,6.0643,0.4768,1.2504,1.3199,5.3247,5.0649,2746463.5963,2154443.5963,1432205.3865,8459107.8766,6635686.2766,0
601916.SH,20251210,3.05,0.5783,0.87,0.82,5.5161,6.0052,0.4722,1.2382,1.307,5.377,5.1148,2746463.5963,2154443.5963,1432205.3865,8376713.9687,6571052.9687,0
601916.SH,20251209,3.07,0.6398,0.9624,0.91,5.5522,6.0446,0.4753,1.2464,1.3156,5.342,5.0814,2746463.5963,2154443.5963,1432205.3865,8431643.2406,6614141.8406,0
601916.SH,20251208,3.08,0.6258,0.9413,,5.5703,6.0643,0.4768,1.2504,1.3199,5.3247,5.0649,2746463.5963,2154443.5963,1432205.3865,8459107.8766,6635686.2766,0
601916.SH,20251205,3.05,0.8767,1.3188,,5.5161,6.0052,0.4722,1.2382,1.307,5.377,5.1148,2746463.5963,2154443.5963,1432205.3865,8376713.9687,6571052.9687,0
601916.SH,20251204,3.08,0.723,1.0877,,5.5703,6.0643,0.4768,1.2504,1.3199,5.3247,5.0649,2746463.5963,2154443.5963,1432205.3865,8459107.8766,6635686.2766,0
601916.SH,20251203,3.11,0.6588,0.991,,5.6246,6.1234,0.422,1.2626,1.3327,5.2733,5.0161,2746463.5963,2154443.5963,1432205.3865,8541501.7845,6700319.5845,0
601916.SH,20251202,3.12,0.634,0.9537,0.89,5.6427,6.1431,0.483,1.2667,1.337,5.2564,5.0,2746463.5963,2154443.5963,1432205.3865,8568966.4205,6721864.0205,0
601916.SH,20251201,3.13,1.0688,1.6078,1.51,5.6608,6.1628,0.4845,1.2707,1.3413,5.2396,4.984,2746463.5963,2154443.5963,1432205.3865,8596431.0564,6743408.4564,0
601916.SH,20251128,3.07,0.452,0.6799,0.53,5.5522,6.0446,0.4753,1.2464,1.3156,5.342,5.0814,2746463.5963,2154443.5963,1432205.3865,8431643.2406,6614141.8406,0
