ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002543.SZ,20231229,8.92,2.0812,5.9529,0.7,12.0591,11.7468,1.4482,1.0008,1.1121,3.6996,4.4843,74360.0,66161.1003,23130.3926,663291.2,590157.0147,0.0
002543.SZ,20231228,9.0,2.6729,7.6454,1.05,12.1673,11.8522,1.4612,1.0097,1.122,3.6667,4.4444,74360.0,66161.1003,23130.3926,669240.0,595449.9027,
002543.SZ,20231227,8.84,1.9435,5.5592,0.88,11.9509,11.6415,1.4352,0.9918,1.1021,3.733,4.5249,74360.0,66161.1003,23130.3926,657342.4,584864.1267,0.0
002543.SZ,20231226,8.95,3.2146,9.1949,1.95,12.0997,11.7863,1.4531,1.0041,1.1158,3.6872,4.4693,74360.0,66161.1003,23130.3926,665522.0,592141.8477,
002543.SZ,20231225,8.8,2.9851,8.5385,2.45,11.8969,11.5888,1.4287,0.9873,1.0971,3.75,4.5455,74360.0,66161.1003,23130.3926,654368.0,582217.6826,
002543.SZ,20231222,8.94,3.9893,11.4108,7.1,12.0861,11.7732,1.4514,1.003,1.1146,3.6913,4.4743,74360.0,66161.1003,23130.3926,664778.4,591480.2367,
002543.SZ,20231221,8.42,0.5879,1.6817,1.02,11.3831,11.0884,1.367,0.9447,1.0497,3.9192,4.7506,74360.0,66161.1003,23130.3926,626111.2,557076.4645,
002543.SZ,20231220,8.25,0.3167,0.906,0.51,11.1533,10.8645,1.3394,0.9256,1.0285,4.0,4.8485,74360.0,66161.1003,23130.3926,613470.0,545829.0775,
002543.SZ,20231219,8.32,0.3691,1.0558,0.51,11.248,10.9567,1.3508,0.9335,1.0373,3.9663,4.8077,74360.0,66161.1003,23130.3926,618675.2,550460.3545,0.0
002543.SZ,20231218,8.35,0.8343,2.3864,1.03,11.2885,10.9962,1.3557,0.9368,1.041,3.9521,4.7904,74360.0,66161.1003,23130.3926,620906.0,552445.1875,0.0
002543.SZ,20231215,8.48,0.6998,2.0016,0.74,11.4643,11.1674,1.3768,0.9514,1.0572,3.8915,4.717,74360.0,66161.1003,23130.3926,630572.8,561046.1305,0.0
002543.SZ,20231214,8.39,0.6622,1.894,0.65,11.3426,11.0489,1.3622,0.9413,1.046,3.9333,4.7676,74360.0,66161.1003,23130.3926,623880.4,555091.6315,0.0
002543.SZ,20231213,8.36,0.5398,1.5439,0.52,11.302,11.0094,1.3573,0.9379,1.0423,3.9474,4.7847,74360.0,66161.1003,23130.3926,621649.6,553106.7985,0.0
002543.SZ,20231212,8.39,0.8494,2.4296,0.87,11.3426,11.0489,1.3622,0.9413,1.046,3.9333,4.7676,74360.0,66161.1003,23130.3926,623880.4,555091.6315,0.0
002543.SZ,20231211,8.22,1.2879,3.6839,1.41,11.1128,10.825,1.3346,0.9222,1.0248,4.0146,4.8662,74360.0,66161.1003,23130.3926,611239.2,543844.2445,0.0
002543.SZ,20231208,8.43,1.3656,3.9062,1.76,11.3967,11.1016,1.3686,0.9458,1.051,3.9146,4.745,74360.0,66161.1003,23130.3926,626854.8,557738.0755,0.0
002543.SZ,20231207,8.4,1.0329,2.9546,1.53,11.3561,11.062,1.3638,0.9424,1.0472,3.9286,4.7619,74360.0,66161.1003,23130.3926,624624.0,555753.2425,0.0
002543.SZ,20231206,8.21,0.6495,1.8579,0.98,11.0992,10.8118,1.3329,0.9211,1.0236,4.0195,4.8721,74360.0,66161.1003,23130.3926,610495.6,543182.6335,0.0
002543.SZ,20231205,8.1,0.5728,1.6383,0.85,10.9505,10.667,1.3151,0.9088,1.0098,4.0741,4.9383,74360.0,66161.1003,23130.3926,602316.0,535904.9124,0.0
002543.SZ,20231204,8.26,0.9391,2.6861,1.47,11.1668,10.8777,1.341,0.9267,1.0298,3.9952,4.8426,74360.0,66161.1003,23130.3926,614213.6,546490.6885,0.0
002543.SZ,20231201,8.35,0.6924,1.9806,1.21,11.2885,10.9962,1.3557,0.9368,1.041,3.9521,4.7904,74360.0,66161.1003,23130.3926,620906.0,552445.1875,0.0
