ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002543.SZ,20221230,8.52,0.6697,2.1067,0.74,17.6842,16.774,1.4693,0.8417,0.9075,3.8732,3.8732,74360.0,63083.9399,20053.2322,633547.2,537475.1679,0.0
002543.SZ,20221229,8.52,0.7798,2.4532,0.83,17.6842,16.774,1.4693,0.8417,0.9075,3.8732,3.8732,74360.0,63083.9399,20053.2322,633547.2,537475.1679,0.0
002543.SZ,20221228,8.66,0.9026,2.8395,0.97,17.9748,17.0496,1.4935,0.8555,0.9225,3.8106,3.8106,74360.0,63083.9399,20053.2322,643957.6,546306.9195,0.0
002543.SZ,20221227,8.9,1.034,3.2529,1.16,18.4729,17.5221,1.5349,0.8792,0.948,3.7079,3.7079,74360.0,63083.9399,20053.2322,661804.0,561447.0651,0.0
002543.SZ,20221226,8.8,0.8974,2.8232,0.95,18.2653,17.3253,1.5176,0.8693,0.9374,3.75,3.75,74360.0,63083.9399,20053.2322,654368.0,555138.6711,0.0
002543.SZ,20221223,8.64,0.8813,2.7723,0.91,17.9332,17.0103,1.49,0.8535,0.9203,3.8194,3.8194,74360.0,63083.9399,20053.2322,642470.4,545045.2407,0.0
002543.SZ,20221222,8.71,0.9623,3.0273,0.99,18.0785,17.1481,1.5021,0.8605,0.9278,3.7887,3.7887,74360.0,63083.9399,20053.2322,647675.6,549461.1165,0.0
002543.SZ,20221221,8.89,0.8819,2.7742,0.88,18.4521,17.5025,1.5331,0.8782,0.947,3.712,3.712,74360.0,63083.9399,20053.2322,661060.4,560816.2257,0.0
002543.SZ,20221220,9.06,0.8484,2.669,0.77,18.805,17.8371,1.5625,0.895,0.9651,3.6424,3.6424,74360.0,63083.9399,20053.2322,673701.6,571540.4955,0.0
002543.SZ,20221219,9.01,1.1363,3.5747,0.82,18.7012,17.7387,1.5538,0.8901,0.9597,3.6626,3.6626,74360.0,63083.9399,20053.2322,669983.6,568386.2985,0.0
002543.SZ,20221216,9.18,1.0225,3.2165,0.62,19.0541,18.0734,1.5832,0.9069,0.9778,3.5948,3.5948,74360.0,63083.9399,20053.2322,682624.8,579110.5683,0.0
002543.SZ,20221215,9.33,0.9908,3.117,0.58,19.3654,18.3687,1.609,0.9217,0.9938,3.537,3.537,74360.0,63083.9399,20053.2322,693778.8,588573.1593,0.0
002543.SZ,20221214,9.3,1.0375,3.2637,0.59,19.3031,18.3097,1.6039,0.9187,0.9906,3.5484,3.5484,74360.0,63083.9399,20053.2322,691548.0,586680.6411,0.0
