ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002543.SZ,20260209,9.42,0.8354,2.2883,0.59,10.6515,10.2573,1.3844,0.9541,0.9178,2.7523,2.7523,74360.0,66161.1003,24155.1664,700471.2,623237.5648,0
002543.SZ,20260206,9.32,0.7179,1.9662,0.48,10.5384,10.1484,1.3697,0.9439,0.9081,2.7819,2.7819,74360.0,66161.1003,24155.1664,693035.2,616621.4548,0
002543.SZ,20260205,9.3,0.8386,2.297,,10.5158,10.1266,1.3667,0.9419,0.9061,2.7879,2.7879,74360.0,66161.1003,24155.1664,691548.0,615298.2328,0
002543.SZ,20260204,9.3,0.9972,2.7312,0.61,10.5158,10.1266,1.3667,0.9419,0.9061,2.7879,2.7879,74360.0,66161.1003,24155.1664,691548.0,615298.2328,0
002543.SZ,20260203,9.16,1.26,3.4511,0.74,10.3575,9.9742,1.3462,0.9277,0.8925,2.8305,2.8305,74360.0,66161.1003,24155.1664,681137.6,606035.6787,0
002543.SZ,20260202,9.04,3.298,9.0333,2.16,10.2218,9.8435,1.3285,0.9156,0.8808,2.868,2.868,74360.0,66161.1003,24155.1664,672214.4,598096.3467,-1
002543.SZ,20260130,10.04,1.1364,3.1127,0.77,11.3526,10.9324,1.4755,1.0169,0.9782,2.5824,2.5824,74360.0,66161.1003,24155.1664,746574.4,664257.447,0
002543.SZ,20260129,10.1,1.2175,3.3348,,11.4204,10.9977,1.4843,1.0229,0.9841,2.567,2.567,74360.0,66161.1003,24155.1664,751036.0,668227.113,0
002543.SZ,20260128,10.1,1.197,3.2786,0.86,11.4204,10.9977,1.4843,1.0229,0.9841,2.567,2.567,74360.0,66161.1003,24155.1664,751036.0,668227.113,0
002543.SZ,20260127,10.22,1.6363,4.4817,,11.5561,11.1284,1.5019,1.0351,0.9957,2.5369,2.5369,74360.0,66161.1003,24155.1664,759959.2,676166.4451,0
002543.SZ,20260126,10.46,2.4353,6.6702,,11.8275,11.3897,1.5372,1.0594,1.0191,2.4787,2.4787,74360.0,66161.1003,24155.1664,777805.6,692045.1091,0
002543.SZ,20260123,10.45,0.846,2.3171,0.79,11.8162,11.3789,1.5357,1.0584,1.0182,2.4811,2.4811,74360.0,66161.1003,24155.1664,777062.0,691383.4981,0
002543.SZ,20260122,10.44,0.8747,2.3958,0.82,11.8049,11.368,1.5343,1.0574,1.0172,2.4834,2.4834,74360.0,66161.1003,24155.1664,776318.4,690721.8871,0
002543.SZ,20260121,10.43,1.1612,3.1806,,11.7936,11.3571,1.5328,1.0564,1.0162,2.4858,2.4858,74360.0,66161.1003,24155.1664,775574.8,690060.2761,0
002543.SZ,20260120,10.37,1.1173,3.0604,,11.7257,11.2917,1.524,1.0503,1.0104,2.5002,2.5002,74360.0,66161.1003,24155.1664,771113.2,686090.6101,0
002543.SZ,20260119,10.33,1.2741,3.4897,1.19,11.6805,11.2482,1.5181,1.0462,1.0065,2.5099,2.5099,74360.0,66161.1003,24155.1664,768138.8,683444.1661,0
002543.SZ,20260116,10.16,0.9216,2.5243,0.87,11.4883,11.0631,1.4931,1.029,0.9899,2.5519,2.5519,74360.0,66161.1003,24155.1664,755497.6,672196.779,0
002543.SZ,20260115,10.25,0.871,2.3858,,11.59,11.1611,1.5063,1.0381,0.9987,2.5295,2.5295,74360.0,66161.1003,24155.1664,762190.0,678151.2781,0
002543.SZ,20260114,10.14,1.1937,3.2695,1.22,11.4657,11.0413,1.4902,1.027,0.9879,2.5569,2.5569,74360.0,66161.1003,24155.1664,754010.4,670873.557,0
002543.SZ,20260113,10.22,1.1876,3.2529,,11.5561,11.1284,1.5019,1.0351,0.9957,2.5369,2.5369,74360.0,66161.1003,24155.1664,759959.2,676166.4451,0
002543.SZ,20260112,10.38,1.1854,3.2469,1.27,11.737,11.3026,1.5254,1.0513,1.0113,2.4978,2.4978,74360.0,66161.1003,24155.1664,771856.8,686752.2211,0
002543.SZ,20260109,10.2,0.8838,2.4208,0.92,11.5335,11.1066,1.499,1.0331,0.9938,2.5419,2.5419,74360.0,66161.1003,24155.1664,758472.0,674843.2231,0
002543.SZ,20260108,10.19,0.6698,1.8346,,11.5222,11.0957,1.4975,1.032,0.9928,2.5444,2.5444,74360.0,66161.1003,24155.1664,757728.4,674181.6121,0
002543.SZ,20260107,10.16,0.9792,2.6821,0.85,11.4883,11.0631,1.4931,1.029,0.9899,2.5519,2.5519,74360.0,66161.1003,24155.1664,755497.6,672196.779,0
002543.SZ,20260106,10.26,0.9972,2.7314,0.8,11.6013,11.172,1.5078,1.0391,0.9996,2.527,2.527,74360.0,66161.1003,24155.1664,762933.6,678812.8891,0
002543.SZ,20260105,10.23,1.1327,3.1025,0.77,11.5674,11.1393,1.5034,1.0361,0.9967,2.5344,2.5344,74360.0,66161.1003,24155.1664,760702.8,676828.0561,0
