ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605388.SH,20260204,7.06,0.6942,2.1201,0.71,,,2.471,2.9074,3.08,1.1055,1.1055,60048.4,60048.4,19663.0596,423941.704,423941.704,0
605388.SH,20260203,6.98,0.5873,1.7935,0.51,,,2.443,2.8744,3.0451,1.1182,1.1182,60048.4,60048.4,19663.0596,419137.832,419137.832,0
605388.SH,20260202,6.92,0.8255,2.521,0.62,,,2.422,2.8497,3.019,1.1278,1.1278,60048.4,60048.4,19663.0596,415534.928,415534.928,0
605388.SH,20260130,6.94,0.9553,2.9175,0.71,,,2.429,2.8579,3.0277,1.1246,1.1246,60048.4,60048.4,19663.0596,416735.896,416735.896,0
605388.SH,20260129,7.08,1.5353,4.6886,,,,2.478,2.9156,3.0888,1.1024,1.1024,60048.4,60048.4,19663.0596,425142.672,425142.672,0
605388.SH,20260128,6.91,0.9848,3.0073,0.74,,,2.4185,2.8456,3.0146,1.1295,1.1295,60048.4,60048.4,19663.0596,414934.444,414934.444,0
605388.SH,20260127,6.96,1.4742,4.502,,,,2.436,2.8662,3.0364,1.1214,1.1214,60048.4,60048.4,19663.0596,417936.864,417936.864,0
605388.SH,20260126,7.11,1.6596,5.0684,,,,2.4885,2.928,3.1018,1.0977,1.0977,60048.4,60048.4,19663.0596,426944.124,426944.124,0
605388.SH,20260123,7.2,1.0476,3.1993,0.67,,,2.52,2.965,3.1411,1.084,1.084,60048.4,60048.4,19663.0596,432348.48,432348.48,0
605388.SH,20260122,7.2,1.0467,3.1965,0.57,,,2.52,2.965,3.1411,1.084,1.084,60048.4,60048.4,19663.0596,432348.48,432348.48,0
605388.SH,20260121,7.14,1.3992,4.2731,,,,2.499,2.9403,3.1149,1.0931,1.0931,60048.4,60048.4,19663.0596,428745.576,428745.576,0
605388.SH,20260120,7.2,2.4605,7.5141,,,,2.52,2.965,3.1411,1.084,1.084,60048.4,60048.4,19663.0596,432348.48,432348.48,0
605388.SH,20260119,7.39,1.5327,4.6807,0.66,,,2.5865,3.0433,3.224,1.0561,1.0561,60048.4,60048.4,19663.0596,443757.676,443757.676,0
605388.SH,20260116,7.34,1.3976,4.268,0.58,,,2.569,3.0227,3.2022,1.0633,1.0633,60048.4,60048.4,19663.0596,440755.256,440755.256,0
605388.SH,20260115,7.42,2.3879,7.2924,,,,2.597,3.0556,3.2371,1.0518,1.0518,60048.4,60048.4,19663.0596,445559.128,445559.128,0
605388.SH,20260114,7.62,2.3975,7.3216,1.04,,,2.667,3.138,3.3243,1.0242,1.0242,60048.4,60048.4,19663.0596,457568.808,457568.808,0
605388.SH,20260113,7.51,2.8542,8.7163,,,,2.6285,3.0927,3.2764,1.0392,1.0392,60048.4,60048.4,19663.0596,450963.484,450963.484,0
605388.SH,20260112,7.73,2.6376,8.0549,1.33,,,2.7055,3.1833,3.3723,1.0097,1.0097,60048.4,60048.4,19663.0596,464174.132,464174.132,0
605388.SH,20260109,7.58,1.8192,5.5557,0.92,,,2.653,3.1215,3.3069,1.0296,1.0296,60048.4,60048.4,19663.0596,455166.872,455166.872,0
605388.SH,20260108,7.58,2.4134,7.3701,,,,2.653,3.1215,3.3069,1.0296,1.0296,60048.4,60048.4,19663.0596,455166.872,455166.872,0
605388.SH,20260107,7.52,1.7782,5.4304,0.91,,,2.632,3.0968,3.2807,1.0379,1.0379,60048.4,60048.4,19663.0596,451563.968,451563.968,0
605388.SH,20260106,7.53,2.0896,6.3813,1.06,,,2.6355,3.1009,3.2851,1.0365,1.0365,60048.4,60048.4,19663.0596,452164.452,452164.452,0
605388.SH,20260105,7.43,1.8387,5.6152,0.84,,,2.6005,3.0597,3.2415,1.0504,1.0504,60048.4,60048.4,19663.0596,446159.612,446159.612,0
