ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002441.SZ,20260202,9.93,3.78,5.5596,1.46,31.9393,25.7033,1.2099,0.4886,0.4864,5.0352,5.0352,54454.3609,39907.9729,27133.1644,540731.8037,396286.1709,0
002441.SZ,20260130,9.77,2.301,3.3844,0.83,31.4246,25.2891,1.1904,0.4807,0.4786,5.1177,5.1177,54454.3609,39907.9729,27133.1644,532019.106,389900.8952,0
002441.SZ,20260129,9.73,2.4612,3.62,,31.296,25.1856,1.1855,0.4788,0.4766,5.1387,5.1387,54454.3609,39907.9729,27133.1644,529840.9316,388304.5763,0
002441.SZ,20260128,9.89,2.5157,3.7001,0.73,31.8106,25.5997,1.205,0.4866,0.4844,5.0556,5.0556,54454.3609,39907.9729,27133.1644,538553.6293,394689.852,0
002441.SZ,20260127,10.05,2.723,4.005,,32.3253,26.0139,1.2245,0.4945,0.4923,4.9751,4.9751,54454.3609,39907.9729,27133.1644,547266.327,401075.1276,0
002441.SZ,20260126,10.14,2.9221,4.2979,,32.6147,26.2468,1.2354,0.4989,0.4967,4.931,4.931,54454.3609,39907.9729,27133.1644,552167.2195,404666.8452,0
002441.SZ,20260123,10.24,3.2683,4.807,0.71,32.9364,26.5057,1.2476,0.5039,0.5016,4.8828,4.8828,54454.3609,39907.9729,27133.1644,557612.6556,408657.6425,0
002441.SZ,20260122,10.26,3.7278,5.4829,0.87,33.0007,26.5574,1.2501,0.5048,0.5026,4.8733,4.8733,54454.3609,39907.9729,27133.1644,558701.7428,409455.802,0
002441.SZ,20260121,10.04,4.6665,6.8636,,32.2931,25.988,1.2233,0.494,0.4918,4.9801,4.9801,54454.3609,39907.9729,27133.1644,546721.7834,400676.0479,0
002441.SZ,20260120,10.35,5.5925,8.2256,,33.2902,26.7904,1.261,0.5093,0.507,4.8309,4.8309,54454.3609,39907.9729,27133.1644,563602.6353,413047.5195,0
002441.SZ,20260119,10.06,4.9768,7.3199,1.66,32.3574,26.0398,1.2257,0.495,0.4928,4.9702,4.9702,54454.3609,39907.9729,27133.1644,547810.8707,401474.2074,0
002441.SZ,20260116,9.76,4.1719,6.1361,1.6,31.3925,25.2632,1.1891,0.4802,0.4781,5.123,5.123,54454.3609,39907.9729,27133.1644,531474.5624,389501.8155,0
002441.SZ,20260115,9.57,1.9874,2.9232,,30.7814,24.7714,1.166,0.4709,0.4688,5.2247,5.2247,54454.3609,39907.9729,27133.1644,521128.2338,381919.3007,0
002441.SZ,20260114,9.49,3.0083,4.4247,1.21,30.524,24.5643,1.1562,0.467,0.4648,5.2687,5.2687,54454.3609,39907.9729,27133.1644,516771.8849,378726.6628,0
002441.SZ,20260113,9.55,3.0623,4.5042,,30.717,24.7196,1.1636,0.4699,0.4678,5.2356,5.2356,54454.3609,39907.9729,27133.1644,520039.1466,381121.1412,0
002441.SZ,20260112,9.58,2.7497,4.0443,1.31,30.8135,24.7973,1.1672,0.4714,0.4692,5.2192,5.2192,54454.3609,39907.9729,27133.1644,521672.7774,382318.3804,0
002441.SZ,20260109,9.57,2.2671,3.3345,1.16,30.7814,24.7714,1.166,0.4709,0.4688,5.2247,5.2247,54454.3609,39907.9729,27133.1644,521128.2338,381919.3007,0
002441.SZ,20260108,9.57,1.9822,2.9155,,30.7814,24.7714,1.166,0.4709,0.4688,5.2247,5.2247,54454.3609,39907.9729,27133.1644,521128.2338,381919.3007,0
002441.SZ,20260107,9.58,2.3393,3.4406,1.37,30.8135,24.7973,1.1672,0.4714,0.4692,5.2192,5.2192,54454.3609,39907.9729,27133.1644,521672.7774,382318.3804,0
002441.SZ,20260106,9.51,1.6819,2.4737,0.94,30.5884,24.6161,1.1587,0.4679,0.4658,5.2576,5.2576,54454.3609,39907.9729,27133.1644,517860.9722,379524.8223,0
002441.SZ,20260105,9.43,2.2368,3.2899,1.36,30.3311,24.409,1.1489,0.464,0.4619,5.3022,5.3022,54454.3609,39907.9729,27133.1644,513504.6233,376332.1844,0
