ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002441.SZ,20251231,9.4,1.5082,2.2183,0.95,30.2346,24.3314,1.1453,0.4625,0.4604,3.1915,5.3191,54454.3609,39907.9729,27133.1644,511870.9925,375134.9453,0
002441.SZ,20251230,9.37,1.27,1.868,0.76,30.1381,24.2537,1.1416,0.461,0.459,3.2017,5.3362,54454.3609,39907.9729,27133.1644,510237.3616,373937.7061,0
002441.SZ,20251229,9.39,1.8438,2.7119,1.22,30.2024,24.3055,1.1441,0.462,0.4599,3.1949,5.3248,54454.3609,39907.9729,27133.1644,511326.4489,374735.8655,0
002441.SZ,20251226,9.32,2.0839,3.0651,1.49,29.9772,24.1243,1.1355,0.4586,0.4565,3.2189,5.3648,54454.3609,39907.9729,27133.1644,507514.6436,371942.3074,0
002441.SZ,20251225,9.29,1.5379,2.262,1.14,29.8808,24.0467,1.1319,0.4571,0.455,3.2293,5.3821,54454.3609,39907.9729,27133.1644,505881.0128,370745.0682,0
002441.SZ,20251224,9.13,1.2224,1.7979,0.81,29.3661,23.6325,1.1124,0.4492,0.4472,3.2859,5.4765,54454.3609,39907.9729,27133.1644,497168.315,364359.7926,0
002441.SZ,20251223,9.0,1.6146,2.3748,0.96,28.948,23.296,1.0965,0.4428,0.4408,3.3333,5.5556,54454.3609,39907.9729,27133.1644,490089.2481,359171.7561,0
002441.SZ,20251222,9.09,1.1162,1.6417,,29.2375,23.529,1.1075,0.4473,0.4452,3.3003,5.5006,54454.3609,39907.9729,27133.1644,494990.1406,362763.4737,0
002441.SZ,20251219,9.12,1.5157,2.2293,0.76,29.334,23.6066,1.1112,0.4487,0.4467,3.2895,5.4825,54454.3609,39907.9729,27133.1644,496623.7714,363960.7128,0
002441.SZ,20251218,8.92,1.2646,1.8599,0.61,28.6907,23.0889,1.0868,0.4389,0.4369,3.3632,5.6054,54454.3609,39907.9729,27133.1644,485732.8992,355979.1183,0
002441.SZ,20251217,8.82,2.035,2.9931,0.98,28.369,22.8301,1.0746,0.434,0.432,3.4014,5.6689,54454.3609,39907.9729,27133.1644,480287.4631,351988.321,0
002441.SZ,20251216,8.84,2.4646,3.6249,1.07,28.4334,22.8819,1.077,0.435,0.433,3.3937,5.6561,54454.3609,39907.9729,27133.1644,481376.5504,352786.4804,0
002441.SZ,20251215,9.38,2.1353,3.1406,0.98,30.1702,24.2796,1.1157,0.4615,0.4594,3.1983,3.1983,54454.3609,39907.9729,27133.1644,510781.9052,374336.7858,0
002441.SZ,20251212,9.28,2.135,3.1402,1.05,29.8486,24.0208,1.1038,0.4566,0.4546,3.2328,3.2328,54454.3609,39907.9729,27133.1644,505336.4692,370345.9885,0
002441.SZ,20251211,9.24,1.5631,2.299,0.8,29.7199,23.9172,1.099,0.4547,0.4526,3.2468,3.2468,54454.3609,39907.9729,27133.1644,503158.2947,368749.6696,0
002441.SZ,20251210,9.29,2.1176,3.1146,1.18,29.8808,24.0467,1.105,0.4571,0.455,3.2293,3.2293,54454.3609,39907.9729,27133.1644,505881.0128,370745.0682,0
002441.SZ,20251209,9.41,3.553,5.2258,2.6,30.2667,24.3573,1.1192,0.463,0.4609,3.1881,3.1881,54454.3609,39907.9729,27133.1644,512415.5361,375534.025,0
002441.SZ,20251208,9.27,1.4766,2.1719,,29.8164,23.9949,1.1026,0.4561,0.4541,3.2362,3.2362,54454.3609,39907.9729,27133.1644,504791.9255,369946.9088,0
002441.SZ,20251205,9.39,1.4577,2.144,,30.2024,24.3055,1.1168,0.462,0.4599,3.1949,3.1949,54454.3609,39907.9729,27133.1644,511326.4489,374735.8655,0
002441.SZ,20251204,9.21,1.1877,1.7469,,29.6234,23.8396,1.0954,0.4532,0.4511,3.2573,3.2573,54454.3609,39907.9729,27133.1644,501524.6639,367552.4304,0
002441.SZ,20251203,9.3,1.3142,1.9329,,29.9129,24.0725,1.1061,0.4576,0.4555,3.2258,3.2258,54454.3609,39907.9729,27133.1644,506425.5564,371144.148,0
002441.SZ,20251202,9.28,1.3997,2.0588,0.93,29.8486,24.0208,1.1038,0.4566,0.4546,3.2328,3.2328,54454.3609,39907.9729,27133.1644,505336.4692,370345.9885,0
002441.SZ,20251201,9.37,1.7309,2.5458,1.09,30.1381,24.2537,1.1145,0.461,0.459,3.2017,3.2017,54454.3609,39907.9729,27133.1644,510237.3616,373937.7061,0
002441.SZ,20251128,9.34,1.2319,1.8118,0.63,30.0416,24.1761,1.1109,0.4596,0.4575,3.212,3.212,54454.3609,39907.9729,27133.1644,508603.7308,372740.4669,0
