ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600409.SH,20260210,7.98,3.044,5.587,1.18,33.0114,72.9055,1.1849,0.7712,0.8471,0.9148,0.9148,206434.9448,206434.9448,112473.3154,1647350.8595,1647350.8595,0
600409.SH,20260209,7.7,2.0481,3.7591,0.61,31.8531,70.3474,1.1433,0.7441,0.8174,0.9481,0.9481,206434.9448,206434.9448,112473.3154,1589549.075,1589549.075,0
600409.SH,20260206,7.56,2.7595,5.0649,0.68,31.274,69.0683,1.1225,0.7306,0.8025,0.9656,0.9656,206434.9448,206434.9448,112473.3154,1560648.1827,1560648.1827,0
600409.SH,20260205,7.36,1.9666,3.6094,,30.4466,67.2411,1.0928,0.7113,0.7813,0.9918,0.9918,206434.9448,206434.9448,112473.3154,1519361.1937,1519361.1937,0
600409.SH,20260204,7.65,3.1427,5.7681,0.7,31.6463,69.8906,1.1359,0.7393,0.812,0.9542,0.9542,206434.9448,206434.9448,112473.3154,1579227.3277,1579227.3277,0
600409.SH,20260203,7.59,2.9329,5.3831,0.65,31.3981,69.3424,1.127,0.7335,0.8057,0.9618,0.9618,206434.9448,206434.9448,112473.3154,1566841.231,1566841.231,0
600409.SH,20260202,7.39,6.0569,11.1169,1.57,30.5707,67.5152,1.0973,0.7142,0.7844,0.9878,0.9878,206434.9448,206434.9448,112473.3154,1525554.2421,1525554.2421,0
600409.SH,20260130,8.2,6.2666,11.5018,1.96,33.9215,74.9154,1.2175,0.7924,0.8704,0.8902,0.8902,206434.9448,206434.9448,112473.3154,1692766.5474,1692766.5474,0
600409.SH,20260129,7.67,3.6185,6.6415,,31.729,70.0733,1.1388,0.7412,0.8142,0.9518,0.9518,206434.9448,206434.9448,112473.3154,1583356.0266,1583356.0266,0
600409.SH,20260128,7.5,3.4507,6.3335,1.17,31.0257,68.5202,1.1136,0.7248,0.7961,0.9733,0.9733,206434.9448,206434.9448,112473.3154,1548262.086,1548262.086,0
600409.SH,20260127,7.21,3.0183,5.5399,,29.8261,65.8707,1.0705,0.6968,0.7653,1.0125,1.0125,206434.9448,206434.9448,112473.3154,1488395.952,1488395.952,0
600409.SH,20260126,7.3,2.9344,5.3859,,30.1984,66.693,1.0839,0.7055,0.7749,1.0,1.0,206434.9448,206434.9448,112473.3154,1506975.097,1506975.097,0
600409.SH,20260123,7.38,2.9341,5.3852,0.83,30.5293,67.4238,1.0958,0.7132,0.7834,0.9892,0.9892,206434.9448,206434.9448,112473.3154,1523489.8926,1523489.8926,0
600409.SH,20260122,7.26,3.0577,5.6122,0.9,30.0329,66.3275,1.078,0.7016,0.7706,1.0055,1.0055,206434.9448,206434.9448,112473.3154,1498717.6992,1498717.6992,0
600409.SH,20260121,7.06,2.8505,5.2319,,29.2056,64.5003,1.0483,0.6823,0.7494,1.034,1.034,206434.9448,206434.9448,112473.3154,1457430.7103,1457430.7103,0
600409.SH,20260120,7.16,4.0877,7.5027,,29.6192,65.4139,1.0631,0.6919,0.76,1.0196,1.0196,206434.9448,206434.9448,112473.3154,1478074.2048,1478074.2048,0
600409.SH,20260119,7.01,4.5276,8.3101,1.37,28.9987,64.0435,1.0408,0.6774,0.7441,1.0414,1.0414,206434.9448,206434.9448,112473.3154,1447108.963,1447108.963,0
600409.SH,20260116,6.79,3.1882,5.8517,0.97,28.0886,62.0336,1.0082,0.6562,0.7208,1.0751,1.0751,206434.9448,206434.9448,112473.3154,1401693.2752,1401693.2752,0
600409.SH,20260115,6.7,2.2858,4.1954,,27.7163,61.2113,0.9948,0.6475,0.7112,1.0896,1.0896,206434.9448,206434.9448,112473.3154,1383114.1302,1383114.1302,0
600409.SH,20260114,6.69,3.0991,5.6882,0.9,27.675,61.12,0.9933,0.6465,0.7101,1.0912,1.0912,206434.9448,206434.9448,112473.3154,1381049.7807,1381049.7807,0
600409.SH,20260113,6.75,4.5452,8.3423,,27.9232,61.6681,1.0022,0.6523,0.7165,1.0815,1.0815,206434.9448,206434.9448,112473.3154,1393435.8774,1393435.8774,0
600409.SH,20260112,6.6,3.4377,6.3096,1.05,27.3027,60.2977,0.98,0.6378,0.7006,1.1061,1.1061,206434.9448,206434.9448,112473.3154,1362470.6357,1362470.6357,0
600409.SH,20260109,6.56,3.1349,5.7538,1.0,27.1372,59.9323,0.974,0.634,0.6963,1.1128,1.1128,206434.9448,206434.9448,112473.3154,1354213.2379,1354213.2379,0
600409.SH,20260108,6.54,3.0067,5.5185,,27.0545,59.7496,0.971,0.632,0.6942,1.1162,1.1162,206434.9448,206434.9448,112473.3154,1350084.539,1350084.539,0
600409.SH,20260107,6.65,3.1705,5.8192,1.08,27.5095,60.7545,0.9874,0.6427,0.7059,1.0977,1.0977,206434.9448,206434.9448,112473.3154,1372792.3829,1372792.3829,0
600409.SH,20260106,6.55,5.0527,9.2738,2.06,27.0958,59.8409,0.9725,0.633,0.6953,1.1145,1.1145,206434.9448,206434.9448,112473.3154,1352148.8884,1352148.8884,0
600409.SH,20260105,6.15,2.0179,3.7037,0.87,25.4411,56.1865,0.9131,0.5943,0.6528,1.187,1.187,206434.9448,206434.9448,112473.3154,1269574.9105,1269574.9105,0
