ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600409.SH,20241231,5.4,1.0916,2.0035,1.25,19.7066,18.1958,0.8095,0.5086,0.5165,2.7037,1.537,206434.9448,206434.9448,112473.3154,1114748.7019,1114748.7019,0.0
600409.SH,20241230,5.56,0.7898,1.4495,0.86,20.2905,18.735,0.8335,0.5236,0.5318,2.6259,1.4928,206434.9448,206434.9448,112473.3154,1147778.2931,1147778.2931,0.0
600409.SH,20241227,5.6,0.8438,1.5487,0.88,20.4365,18.8698,0.8395,0.5274,0.5356,2.6071,1.4821,206434.9448,206434.9448,112473.3154,1156035.6909,1156035.6909,0.0
600409.SH,20241226,5.56,0.8492,1.5587,0.82,20.2905,18.735,0.8335,0.5236,0.5318,2.6259,1.4928,206434.9448,206434.9448,112473.3154,1147778.2931,1147778.2931,0.0
600409.SH,20241225,5.59,0.9246,1.697,0.86,20.4,18.8361,0.838,0.5264,0.5347,2.6118,1.4848,206434.9448,206434.9448,112473.3154,1153971.3414,1153971.3414,0.0
600409.SH,20241224,5.65,0.9601,1.7622,0.83,20.619,19.0382,0.847,0.5321,0.5404,2.5841,1.469,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381,0.0
600409.SH,20241223,5.57,1.0087,1.8513,0.85,20.327,18.7687,0.835,0.5246,0.5327,2.6212,1.4901,206434.9448,206434.9448,112473.3154,1149842.6425,1149842.6425,0.0
600409.SH,20241220,5.65,1.0335,1.8968,0.73,20.619,19.0382,0.847,0.5321,0.5404,2.5841,1.469,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381,0.0
600409.SH,20241219,5.65,1.2502,2.2946,0.78,20.619,19.0382,0.847,0.5321,0.5404,2.5841,1.469,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381,0.0
600409.SH,20241218,5.69,1.1012,2.0212,0.64,20.765,19.173,0.853,0.5359,0.5442,2.5659,1.4587,206434.9448,206434.9448,112473.3154,1174614.8359,1174614.8359,0.0
600409.SH,20241217,5.73,1.3803,2.5335,0.75,20.9109,19.3078,0.859,0.5396,0.548,2.548,1.4485,206434.9448,206434.9448,112473.3154,1182872.2337,1182872.2337,0.0
