ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600138.SH,20251231,9.88,3.4479,4.4889,0.85,44.5718,55.7744,1.1211,0.7183,0.6539,0.8603,0.7085,72384.0,72384.0,55598.0408,715153.92,715153.92,0
600138.SH,20251230,10.01,4.3618,5.6787,0.95,45.1583,56.5082,1.1358,0.7277,0.6626,0.8492,0.6993,72384.0,72384.0,55598.0408,724563.84,724563.84,0
600138.SH,20251229,9.95,3.5764,4.6562,0.61,44.8876,56.1695,1.129,0.7233,0.6586,0.8543,0.7035,72384.0,72384.0,55598.0408,720220.8,720220.8,0
600138.SH,20251226,10.04,3.991,5.196,0.6,45.2936,56.6776,1.1392,0.7299,0.6645,0.8466,0.6972,72384.0,72384.0,55598.0408,726735.36,726735.36,0
600138.SH,20251225,10.12,4.0811,5.3132,0.66,45.6545,57.1292,1.1483,0.7357,0.6698,0.8399,0.6917,72384.0,72384.0,55598.0408,732526.08,732526.08,0
600138.SH,20251224,10.2,4.2179,5.4914,0.74,46.0154,57.5808,1.1574,0.7415,0.6751,0.8333,0.6863,72384.0,72384.0,55598.0408,738316.8,738316.8,0
600138.SH,20251223,10.27,7.1612,9.3233,1.59,46.3312,57.976,1.1653,0.7466,0.6798,0.8277,0.6816,72384.0,72384.0,55598.0408,743383.68,743383.68,0
600138.SH,20251222,10.22,9.7124,12.6448,,46.1056,57.6937,1.1597,0.743,0.6764,0.8317,0.6849,72384.0,72384.0,55598.0408,739764.48,739764.48,0
600138.SH,20251219,10.04,7.9247,10.3173,4.9,45.2936,56.6776,1.1392,0.7299,0.6645,0.8466,0.6972,72384.0,72384.0,55598.0408,726735.36,726735.36,0
600138.SH,20251218,9.56,1.8115,2.3584,1.14,43.1282,53.9679,1.0848,0.695,0.6328,0.8891,0.7322,72384.0,72384.0,55598.0408,691991.04,691991.04,0
600138.SH,20251217,9.5,1.9355,2.5199,1.38,42.8575,53.6292,1.078,0.6906,0.6288,0.8947,0.7368,72384.0,72384.0,55598.0408,687648.0,687648.0,0
600138.SH,20251216,9.36,1.2037,1.5671,0.88,42.2259,52.8389,1.0621,0.6805,0.6195,0.9081,0.7479,72384.0,72384.0,55598.0408,677514.24,677514.24,0
600138.SH,20251215,9.37,1.2286,1.5996,0.91,42.271,52.8953,1.0632,0.6812,0.6202,0.9072,0.7471,72384.0,72384.0,55598.0408,678238.08,678238.08,0
600138.SH,20251212,9.43,1.9075,2.4834,1.66,42.5417,53.234,1.07,0.6855,0.6242,0.9014,0.7423,72384.0,72384.0,55598.0408,682581.12,682581.12,0
600138.SH,20251211,9.46,1.6448,2.1415,1.52,42.677,53.4034,1.0734,0.6877,0.6261,0.8985,0.74,72384.0,72384.0,55598.0408,684752.64,684752.64,0
600138.SH,20251210,9.56,1.0465,1.3624,0.92,43.1282,53.9679,1.0848,0.695,0.6328,0.8891,0.7322,72384.0,72384.0,55598.0408,691991.04,691991.04,0
600138.SH,20251209,9.53,1.0438,1.359,0.9,42.9928,53.7986,1.0814,0.6928,0.6308,0.8919,0.7345,72384.0,72384.0,55598.0408,689819.52,689819.52,0
600138.SH,20251208,9.57,1.138,1.4815,,43.1733,54.0244,1.0859,0.6957,0.6334,0.8882,0.7315,72384.0,72384.0,55598.0408,692714.88,692714.88,0
600138.SH,20251205,9.56,0.8862,1.1538,,43.1282,53.9679,1.0848,0.695,0.6328,0.8891,0.7322,72384.0,72384.0,55598.0408,691991.04,691991.04,0
600138.SH,20251204,9.53,1.3098,1.7052,,42.9928,53.7986,1.0814,0.6928,0.6308,0.8919,0.7345,72384.0,72384.0,55598.0408,689819.52,689819.52,0
600138.SH,20251203,9.6,1.2815,1.6684,,43.3086,54.1937,1.0893,0.6979,0.6354,0.8854,0.7292,72384.0,72384.0,55598.0408,694886.4,694886.4,0
600138.SH,20251202,9.64,1.1687,1.5215,0.93,43.4891,54.4195,1.0938,0.7008,0.6381,0.8817,0.7261,72384.0,72384.0,55598.0408,697781.76,697781.76,0
600138.SH,20251201,9.63,1.3939,1.8147,1.1,43.444,54.3631,1.0927,0.7001,0.6374,0.8827,0.7269,72384.0,72384.0,55598.0408,697057.92,697057.92,0
600138.SH,20251128,9.57,1.0035,1.3065,0.64,43.1733,54.0244,1.0859,0.6957,0.6334,0.8882,0.7315,72384.0,72384.0,55598.0408,692714.88,692714.88,0
600138.SH,20251127,9.56,1.052,1.3696,0.63,43.1282,53.9679,1.0848,0.695,0.6328,0.8891,0.7322,72384.0,72384.0,55598.0408,691991.04,691991.04,0
600138.SH,20251126,9.59,1.2072,1.5717,0.71,43.2635,54.1373,1.0882,0.6972,0.6348,0.8863,0.7299,72384.0,72384.0,55598.0408,694162.56,694162.56,0
600138.SH,20251125,9.67,1.5959,2.0778,0.95,43.6244,54.5889,1.0972,0.703,0.64,0.879,0.7239,72384.0,72384.0,55598.0408,699953.28,699953.28,0
600138.SH,20251124,9.6,1.4958,1.9474,0.87,43.3086,54.1937,1.0893,0.6979,0.6354,0.8854,0.7292,72384.0,72384.0,55598.0408,694886.4,694886.4,0
600138.SH,20251121,9.48,2.4767,3.2244,1.58,42.7673,53.5163,1.0757,0.6892,0.6275,0.8966,0.7384,72384.0,72384.0,55598.0408,686200.32,686200.32,0
600138.SH,20251120,9.68,1.5242,1.9843,0.9,43.6695,54.6453,1.0984,0.7037,0.6407,0.8781,0.7231,72384.0,72384.0,55598.0408,700677.12,700677.12,0
600138.SH,20251119,9.76,1.3641,1.7759,0.77,44.0304,55.0969,1.1075,0.7095,0.646,0.8709,0.7172,72384.0,72384.0,55598.0408,706467.84,706467.84,0
600138.SH,20251118,9.75,1.526,1.9868,0.85,43.9853,55.0405,1.1063,0.7088,0.6453,0.8718,0.7179,72384.0,72384.0,55598.0408,705744.0,705744.0,0
600138.SH,20251117,9.86,1.6592,2.1601,0.84,44.4816,55.6615,1.1188,0.7168,0.6526,0.8621,0.7099,72384.0,72384.0,55598.0408,713706.24,713706.24,0
600138.SH,20251114,9.89,1.7713,2.306,0.93,44.6169,55.8308,1.1222,0.719,0.6546,0.8595,0.7078,72384.0,72384.0,55598.0408,715877.76,715877.76,0
600138.SH,20251113,9.97,2.1662,2.8202,1.23,44.9778,56.2824,1.1313,0.7248,0.6599,0.8526,0.7021,72384.0,72384.0,55598.0408,721668.48,721668.48,0
600138.SH,20251112,9.89,1.7589,2.29,0.95,44.6169,55.8308,1.1222,0.719,0.6546,0.8595,0.7078,72384.0,72384.0,55598.0408,715877.76,715877.76,0
600138.SH,20251111,9.92,1.654,2.1533,0.89,44.7522,56.0002,1.1256,0.7212,0.6566,0.8569,0.7056,72384.0,72384.0,55598.0408,718049.28,718049.28,0
600138.SH,20251110,9.93,2.582,3.3615,1.61,44.7974,56.0566,1.1267,0.7219,0.6573,0.856,0.7049,72384.0,72384.0,55598.0408,718773.12,718773.12,0
600138.SH,20251107,9.78,1.3895,1.8091,0.86,44.1207,55.2098,1.1097,0.711,0.6473,0.8691,0.7157,72384.0,72384.0,55598.0408,707915.52,707915.52,0
600138.SH,20251106,9.77,1.4055,1.8298,0.89,44.0755,55.1534,1.1086,0.7103,0.6467,0.87,0.7165,72384.0,72384.0,55598.0408,707191.68,707191.68,0
600138.SH,20251105,9.8,2.2083,2.875,1.58,44.2109,55.3228,1.112,0.7124,0.6487,0.8673,0.7143,72384.0,72384.0,55598.0408,709363.2,709363.2,0
600138.SH,20251104,9.75,1.6982,2.2109,1.34,43.9853,55.0405,1.1063,0.7088,0.6453,0.8718,0.7179,72384.0,72384.0,55598.0408,705744.0,705744.0,0
600138.SH,20251103,9.73,1.2926,1.6829,1.03,43.8951,54.9276,1.1041,0.7074,0.644,0.8736,0.7194,72384.0,72384.0,55598.0408,704296.32,704296.32,0
600138.SH,20251031,9.7,1.4444,1.8804,1.17,43.7598,54.7582,1.1006,0.7052,0.642,0.8763,0.7216,72384.0,72384.0,55598.0408,702124.8,702124.8,0
600138.SH,20251030,9.66,1.2789,1.6651,1.07,43.5793,45.1896,1.1062,0.7023,0.6677,0.8799,0.7246,72384.0,72384.0,55598.0408,699229.44,699229.44,0
600138.SH,20251029,9.68,1.2706,1.6543,1.11,43.6695,45.2832,1.1085,0.7037,0.6691,0.8781,0.7231,72384.0,72384.0,55598.0408,700677.12,700677.12,0
600138.SH,20251028,9.69,1.0536,1.3717,0.89,43.7146,45.33,1.1097,0.7044,0.6698,0.8772,0.7224,72384.0,72384.0,55598.0408,701400.96,701400.96,0
