ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603256.SH,20241231,8.71,8.78,8.32,8.35,8.71,-0.36,-4.1332,72729.87,61831.6
603256.SH,20241230,9.1,9.17,8.58,8.71,8.86,-0.15,-1.693,68292.9,59742.54
603256.SH,20241227,8.7,9.09,8.62,8.86,8.7,0.16,1.8391,84258.0,75198.809
603256.SH,20241226,8.63,8.78,8.61,8.7,8.62,0.08,0.9281,60851.0,52968.589
603256.SH,20241225,9.01,9.05,8.47,8.62,9.02,-0.4,-4.4346,88920.87,76888.298
603256.SH,20241224,9.18,9.18,8.79,9.02,9.0,0.02,0.2222,102079.0,91530.155
603256.SH,20241223,9.74,9.85,8.99,9.0,9.77,-0.77,-7.8813,127393.5,118113.295
603256.SH,20241220,9.55,9.87,9.54,9.77,9.6,0.17,1.7708,92492.06,90198.73
603256.SH,20241219,9.53,9.65,9.45,9.6,9.72,-0.12,-1.2346,93603.0,89423.726
603256.SH,20241218,9.8,9.88,9.44,9.72,9.8,-0.08,-0.8163,116336.0,112461.071
603256.SH,20241217,10.28,10.46,9.75,9.8,10.44,-0.64,-6.1303,194815.78,194162.792
603256.SH,20241216,10.84,11.0,10.25,10.44,10.84,-0.4,-3.69,289972.77,304653.209
603256.SH,20241213,11.4,12.18,10.81,10.84,11.07,-0.23,-2.0777,542388.83,614864.052
603256.SH,20241212,10.01,11.07,9.92,11.07,10.06,1.01,10.0398,285675.97,307044.409
603256.SH,20241211,9.79,10.09,9.72,10.06,9.86,0.2,2.0284,140309.0,139760.765
603256.SH,20241210,10.3,10.38,9.84,9.86,9.97,-0.11,-1.1033,197921.0,198738.156
603256.SH,20241209,10.11,10.33,9.89,9.97,10.11,-0.14,-1.3848,166385.0,167443.341
603256.SH,20241206,10.05,10.36,9.79,10.11,10.27,-0.16,-1.5579,244290.49,246421.638
603256.SH,20241205,10.15,10.91,10.01,10.27,10.1,0.17,1.6832,485024.34,503278.652
603256.SH,20241204,9.39,10.42,9.3,10.1,9.47,0.63,6.6526,410860.54,415375.711
603256.SH,20241203,9.68,9.72,9.21,9.47,9.86,-0.39,-3.9554,244880.78,231672.869
603256.SH,20241202,9.61,10.3,9.5,9.86,10.09,-0.23,-2.2795,402299.35,394467.239
603256.SH,20241129,10.76,10.86,9.3,10.09,9.99,0.1,1.001,488569.45,484914.94
603256.SH,20241128,9.78,9.99,9.58,9.99,9.08,0.91,10.022,102137.0,101240.677
603256.SH,20241127,8.2,9.08,8.0,9.08,8.25,0.83,10.0606,129084.5,110910.643
