ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600590.SH,20260205,12.04,12.31,11.31,11.43,12.39,-0.96,-7.7482,1294058.43,1510965.269
600590.SH,20260204,12.55,12.7,11.9,12.39,11.62,0.77,6.6265,1832451.28,2254802.266
600590.SH,20260203,11.61,11.62,11.61,11.62,10.56,1.06,10.0379,344407.49,400163.947
600590.SH,20260202,11.15,11.29,10.55,10.56,11.15,-0.59,-5.2915,590612.7,642306.4
600590.SH,20260130,10.51,11.35,10.45,11.15,10.52,0.63,5.9886,832212.2,914092.277
600590.SH,20260129,11.0,11.1,10.43,10.52,11.09,-0.57,-5.1398,780749.91,838051.493
600590.SH,20260128,11.46,11.48,11.07,11.09,11.65,-0.56,-4.8069,725780.93,813516.708
600590.SH,20260127,11.02,11.9,10.56,11.65,11.2,0.45,4.0179,1146457.66,1297938.003
600590.SH,20260126,11.35,11.8,10.77,11.2,11.22,-0.02,-0.1783,998697.54,1121071.058
600590.SH,20260123,10.68,11.35,10.51,11.22,10.56,0.66,6.25,1315743.25,1445350.221
600590.SH,20260122,10.0,10.57,9.95,10.56,10.0,0.56,5.6,768920.59,795803.399
600590.SH,20260121,9.98,10.4,9.92,10.0,9.94,0.06,0.6036,344968.13,346886.748
600590.SH,20260120,9.91,10.03,9.75,9.94,10.01,-0.07,-0.6993,340867.02,337412.713
600590.SH,20260119,9.66,10.03,9.63,10.01,9.72,0.29,2.9835,355527.41,352751.956
600590.SH,20260116,9.91,9.98,9.68,9.72,9.74,-0.02,-0.2053,281956.2,275578.676
600590.SH,20260115,10.02,10.02,9.63,9.74,10.12,-0.38,-3.7549,486457.59,476086.879
600590.SH,20260114,10.01,10.33,9.97,10.12,10.08,0.04,0.3968,558575.38,567604.586
600590.SH,20260113,10.87,10.87,10.05,10.08,10.88,-0.8,-7.3529,802043.23,821196.594
600590.SH,20260112,10.5,10.95,10.29,10.88,10.39,0.49,4.7161,998129.87,1065530.793
600590.SH,20260109,10.38,10.56,10.24,10.39,10.39,0.0,0.0,882608.96,915874.202
600590.SH,20260108,9.66,10.56,9.61,10.39,9.65,0.74,7.6684,1065645.42,1083193.508
600590.SH,20260107,9.56,9.73,9.45,9.65,9.58,0.07,0.7307,379201.24,364570.499
600590.SH,20260106,9.36,9.59,9.34,9.58,9.4,0.18,1.9149,328952.17,312771.114
600590.SH,20260105,9.44,9.47,9.33,9.4,9.41,-0.01,-0.1063,226017.59,212501.483
