ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920092.BJ,20241231,35.0,3.7246,7.0821,0.74,72.3918,201.9048,5.6522,5.9638,11.2698,,,6207.97,3192.9705,1679.218,217278.95,111753.9675,0.0
920092.BJ,20241230,36.01,4.8121,9.1501,1.0,74.4809,207.7312,5.8153,6.1359,11.595,,,6207.97,3192.9705,1679.218,223548.9997,114978.8677,0.0
920092.BJ,20241227,35.85,5.2112,9.9088,1.08,74.1499,206.8082,5.7894,6.1087,11.5435,,,6207.97,3192.9705,1679.218,222555.7245,114467.9924,0.0
920092.BJ,20241226,37.96,5.6412,10.7266,1.09,78.5141,218.9802,6.1302,6.4682,12.2229,,,6207.97,3192.9705,1679.218,235654.5412,121205.1602,0.0
920092.BJ,20241225,37.46,6.1493,11.6926,1.33,77.4799,216.0959,6.0494,6.383,12.0619,,,6207.97,3192.9705,1679.218,232550.5562,119608.6749,0.0
920092.BJ,20241224,35.91,3.2598,6.1984,0.69,74.274,207.1544,5.7991,6.1189,11.5628,,,6207.97,3192.9705,1679.218,222928.2027,114659.5707,0.0
920092.BJ,20241223,34.96,3.8488,7.3184,0.74,72.3091,201.6741,5.6457,5.957,11.2569,,,6207.97,3192.9705,1679.218,217030.6312,111626.2487,0.0
920092.BJ,20241220,37.27,5.2034,9.8941,0.98,77.087,214.9998,6.0187,6.3506,12.0007,,,6207.97,3192.9705,1679.218,231371.0419,119002.0105,0.0
920092.BJ,20241219,38.36,7.5069,14.2741,1.47,79.3414,221.2877,6.1948,6.5364,12.3517,,,6207.97,3192.9705,1679.218,238137.7292,122482.3484,0.0
920092.BJ,20241218,35.73,3.358,6.385,0.61,73.9017,206.116,5.77,6.0882,11.5048,,,6207.97,3192.9705,1679.218,221810.7681,114084.836,0.0
920092.BJ,20241217,36.86,3.6579,6.9553,0.58,76.2389,212.6346,5.9525,6.2808,11.8687,,,6207.97,3192.9705,1679.218,228825.7742,117692.8926,0.0
920092.BJ,20241216,38.49,6.432,12.2303,0.96,79.6103,222.0376,6.2158,6.5585,12.3935,,,6207.97,3192.9705,1679.218,238944.7653,122897.4345,0.0
920092.BJ,20241213,41.19,5.6491,10.7416,0.75,85.1948,237.6132,6.6518,7.0186,13.2629,,,6207.97,3192.9705,1679.218,255706.2843,131518.4549,0.0
920092.BJ,20241212,41.89,6.4999,12.3592,0.82,86.6427,241.6512,6.7648,7.1379,13.4883,,,6207.97,3192.9705,1679.218,260051.8633,133753.5342,0.0
920092.BJ,20241211,42.6,5.086,9.6709,0.54,88.1112,245.747,6.8795,7.2589,13.7169,,,6207.97,3192.9705,1679.218,264459.522,136020.5433,0.0
920092.BJ,20241210,41.47,7.7743,14.7825,0.63,85.774,239.2284,6.697,7.0663,13.3531,,,6207.97,3192.9705,1679.218,257444.5159,132412.4866,0.0
920092.BJ,20241209,40.9,8.3582,15.8927,0.68,84.595,235.9402,6.6049,6.9692,13.1695,,,6207.97,3192.9705,1679.218,253905.973,130592.4935,0.0
920092.BJ,20241206,45.2,10.0278,19.0675,0.84,93.4889,260.7457,7.2994,7.7019,14.5541,,,6207.97,3192.9705,1679.218,280600.244,144322.2666,0.0
920092.BJ,20241205,47.12,8.4687,16.1028,0.71,97.4601,271.8216,7.6094,8.029,15.1723,,,6207.97,3192.9705,1679.218,292519.5464,150452.77,0.0
920092.BJ,20241204,45.91,12.8828,24.4961,1.19,94.9574,264.8415,7.414,7.8229,14.7827,,,6207.97,3192.9705,1679.218,285007.9027,146589.2757,0.0
920092.BJ,20241203,49.73,22.3121,42.4257,2.9,102.8584,286.8779,8.0309,8.4738,16.0127,,,6207.97,3192.9705,1679.218,308722.3481,158786.423,0.0
920092.BJ,20241202,44.2,7.4285,14.125,0.92,91.4205,254.977,7.1379,7.5315,14.2321,,,6207.97,3192.9705,1679.218,274392.274,141129.2961,0.0
920092.BJ,20241129,44.5,8.3369,15.8524,0.9,92.041,256.7076,7.1863,7.5826,14.3287,,,6207.97,3192.9705,1679.218,276254.665,142087.1873,0.0
920092.BJ,20241128,44.13,8.3509,15.879,0.78,91.2758,254.5732,7.1266,7.5196,14.2096,,,6207.97,3192.9705,1679.218,273957.7161,140905.7882,0.0
920092.BJ,20241127,45.94,7.5241,14.3068,0.71,95.0194,265.0145,7.4189,7.828,14.7924,,,6207.97,3192.9705,1679.218,285194.1418,146685.0648,0.0
920092.BJ,20241126,43.71,6.8514,13.0276,0.62,90.4071,252.1503,7.0587,7.448,14.0743,,,6207.97,3192.9705,1679.218,271350.3687,139564.7406,0.0
920092.BJ,20241125,47.15,9.1113,17.3248,0.85,97.5221,271.9947,7.6143,8.0342,15.182,,,6207.97,3192.9705,1679.218,292705.7855,150548.5591,0.0
920092.BJ,20241122,45.5,14.5012,27.5735,1.42,94.1094,262.4763,7.3478,7.753,14.6507,,,6207.97,3192.9705,1679.218,282462.635,145280.1578,0.0
920092.BJ,20241121,48.83,15.2671,29.0298,1.81,100.9969,281.6861,7.8856,8.3204,15.7229,,,6207.97,3192.9705,1679.218,303135.1751,155912.7495,0.0
920092.BJ,20241120,45.1,7.6016,14.4542,0.9,93.282,260.1688,7.2832,7.6848,14.5219,,,6207.97,3192.9705,1679.218,279979.447,144002.9696,0.0
920092.BJ,20241119,43.25,8.3758,15.9263,0.96,89.4556,249.4967,6.9845,7.3696,13.9262,,,6207.97,3192.9705,1679.218,268494.7025,138095.9741,0.0
920092.BJ,20241118,41.63,8.0798,15.3634,0.83,86.1049,240.1514,6.7228,7.0936,13.4046,,,6207.97,3192.9705,1679.218,258437.7911,132923.3619,0.0
920092.BJ,20241115,46.71,11.7436,22.33,1.09,96.6121,269.4564,7.5432,7.9592,15.0403,,,6207.97,3192.9705,1679.218,289974.2787,149143.6521,0.0
920092.BJ,20241114,43.8,6.3079,11.9943,0.5,90.5932,252.6695,7.0733,7.4633,14.1033,,,6207.97,3192.9705,1679.218,271909.086,139852.1079,0.0
920092.BJ,20241113,45.2,7.5861,14.4247,0.47,93.4889,260.7457,7.2994,7.7019,14.5541,,,6207.97,3192.9705,1679.218,280600.244,144322.2666,0.0
920092.BJ,20241112,45.65,9.6847,18.4151,0.53,94.4196,263.3416,7.372,7.7786,14.699,,,6207.97,3192.9705,1679.218,283393.8305,145759.1033,0.0
920092.BJ,20241111,48.46,13.2872,25.2652,0.8,100.2317,279.5517,7.8258,8.2574,15.6038,,,6207.97,3192.9705,1679.218,300838.2262,154731.3504,0.0
920092.BJ,20241108,48.0,16.8886,32.1131,1.11,99.2802,276.8981,7.7515,8.179,15.4557,,,6207.97,3192.9705,1679.218,297982.56,153262.584,0.0
920092.BJ,20241107,45.78,15.0681,28.6515,1.03,94.6885,264.0915,7.393,7.8007,14.7409,,,6207.97,3192.9705,1679.218,284200.8666,146174.1895,0.0
920092.BJ,20241106,46.88,25.3617,48.2244,2.17,96.9637,270.4371,7.5707,7.9881,15.0951,,,6207.97,3192.9705,1679.218,291029.6336,149686.457,0.0
920092.BJ,20241105,44.78,20.3293,38.6554,2.03,92.6202,258.3228,7.2315,7.6303,14.4189,,,6207.97,3192.9705,1679.218,277992.8966,142981.219,1.0
920092.BJ,20241104,34.45,5.8916,11.2027,0.55,71.2542,198.732,5.5633,5.8701,11.0927,,,6207.97,3192.9705,1679.218,213864.5665,109997.8337,0.0
920092.BJ,20241101,32.61,9.2539,17.5959,0.76,67.4485,188.1176,5.2662,5.5566,10.5002,,,6207.97,3192.9705,1679.218,202441.9017,104122.768,0.0
920092.BJ,20241031,38.42,12.4046,23.5869,0.98,79.4655,221.6338,6.2045,6.5466,12.371,,,6207.97,3192.9705,1679.218,238510.2074,122673.9266,0.0
920092.BJ,20241030,41.37,10.4381,26.9555,0.77,85.5671,112.662,6.6726,7.0493,10.0717,,,6207.97,3211.4805,1243.6022,256823.7189,132858.9483,0.0
920092.BJ,20241029,42.97,11.8734,30.6618,0.74,88.8765,117.0192,6.9306,7.3219,10.4612,,,6207.97,3211.4805,1243.6022,266756.4709,137997.3171,0.0
920092.BJ,20241028,40.79,9.3773,24.2159,0.46,84.3675,111.0825,6.579,6.9504,9.9305,,,6207.97,3211.4805,1243.6022,253223.0963,130996.2896,0.0
920092.BJ,20241025,41.15,16.1461,41.6957,0.74,85.1121,112.0629,6.6371,7.0118,10.0181,,,6207.97,3211.4805,1243.6022,255457.9655,132152.4226,0.0
920092.BJ,20241024,43.25,15.1307,39.0735,0.63,89.4556,117.7818,6.9758,7.3696,10.5294,,,6207.97,3211.4805,1243.6022,268494.7025,138896.5316,0.0
920092.BJ,20241023,44.12,15.2778,39.4535,0.69,91.2551,120.151,7.1161,7.5179,10.7412,,,6207.97,3211.4805,1243.6022,273895.6364,141690.5197,0.0
920092.BJ,20241022,44.0,24.4366,63.105,1.3,91.0069,119.8242,7.0968,7.4974,10.712,,,6207.97,3211.4805,1243.6022,273150.68,141305.142,0.0
920092.BJ,20241021,54.14,30.0446,56.8335,2.14,111.9798,147.4383,8.7323,9.2252,13.1806,,,6207.97,3211.4805,1697.728,336099.4958,173869.5543,1.0
920092.BJ,20241018,41.65,24.5214,46.3856,2.31,86.1463,113.4245,6.7177,7.097,10.1399,,,6207.97,3211.4805,1697.728,258561.9505,133758.1628,1.0
920092.BJ,20241017,32.04,26.3646,49.8723,3.63,66.2695,87.2538,5.1677,5.4595,7.8003,,,6207.97,3211.4805,1697.728,198903.3588,102895.8352,1.0
920092.BJ,20241016,24.65,4.9583,9.3793,0.56,50.9845,67.1288,3.9758,4.2003,6.0011,,,6207.97,3211.4805,1697.728,153026.4605,79162.9943,0.0
920092.BJ,20241015,24.69,7.7522,14.6643,0.75,51.0673,67.2377,3.9823,4.2071,6.0109,,,6207.97,3211.4805,1697.728,153274.7793,79291.4535,0.0
920092.BJ,20241014,25.49,6.7051,12.6836,0.54,52.7219,69.4163,4.1113,4.3434,6.2056,,,6207.97,3211.4805,1697.728,158241.1553,81860.6379,0.0
920092.BJ,20241011,24.03,7.4105,14.018,0.59,49.7022,65.4404,3.8758,4.0946,5.8502,,,6207.97,3211.4805,1697.728,149177.5191,77171.8764,0.0
920092.BJ,20241010,25.66,9.511,17.9913,0.82,53.0736,69.8793,4.1387,4.3724,6.247,,,6207.97,3211.4805,1697.728,159296.5102,82406.5896,0.0
920092.BJ,20241009,28.11,12.5245,23.6918,1.24,58.141,76.5513,4.5339,4.7898,6.8435,,,6207.97,3211.4805,1697.728,174506.0367,90274.7169,0.0
920092.BJ,20241008,32.48,15.8535,29.9889,1.99,67.1796,88.4521,5.2387,5.5345,7.9074,,,6207.97,3211.4805,1697.728,201634.8656,104308.8866,1.0
920092.BJ,20240930,24.99,16.3707,30.9674,2.77,51.6878,68.0547,4.0306,4.2582,6.0839,,,6207.97,3211.4805,1697.728,155137.1703,80254.8977,0.0
920092.BJ,20240927,19.52,8.6808,16.4209,1.83,40.374,53.1584,3.1484,3.3261,4.7522,,,6207.97,3211.4805,1697.728,121179.5744,62688.0994,0.0
920092.BJ,20240926,17.5,4.5337,8.5761,1.01,36.1959,47.6574,2.8226,2.9819,4.2604,,,6207.97,3211.4805,1697.728,108639.475,56200.9088,0.0
920092.BJ,20240925,17.41,4.93,9.3258,1.21,36.0098,47.4123,2.8081,2.9666,4.2385,,,6207.97,3211.4805,1697.728,108080.7577,55911.8755,0.0
920092.BJ,20240924,17.1,5.4064,10.227,1.28,35.3686,46.568,2.7581,2.9138,4.1631,,,6207.97,3211.4805,1697.728,106156.287,54916.3166,0.0
920092.BJ,20240923,17.2,6.046,11.4367,1.51,35.5754,46.8404,2.7742,2.9308,4.1874,,,6207.97,3211.4805,1697.728,106777.084,55237.4646,0.0
920092.BJ,20240920,16.31,2.7476,5.1975,0.56,33.7346,44.4167,2.6306,2.7792,3.9707,,,6207.97,3211.4805,1697.728,101251.9907,52379.247,0.0
920092.BJ,20240919,16.65,3.3727,6.3799,0.6,34.4378,45.3426,2.6855,2.8371,4.0535,,,6207.97,3211.4805,1697.728,103362.7005,53471.1503,0.0
920092.BJ,20240918,16.68,2.7156,5.1368,0.48,34.4999,45.4243,2.6903,2.8422,4.0608,,,6207.97,3211.4805,1697.728,103548.9396,53567.4947,0.0
920092.BJ,20240913,17.31,6.2956,11.9089,1.1,35.8029,47.1399,2.7919,2.9495,4.2142,,,6207.97,3211.4805,1697.728,107459.9607,55590.7275,0.0
920092.BJ,20240912,17.62,4.9547,9.3725,0.99,36.4441,47.9842,2.8419,3.0024,4.2897,,,6207.97,3211.4805,1697.728,109384.4314,56586.2864,0.0
920092.BJ,20240911,18.23,7.3815,13.9631,1.97,37.7058,49.6454,2.9403,3.1063,4.4382,,,6207.97,3211.4805,1697.728,113171.2931,58545.2895,0.0
920092.BJ,20240910,17.31,6.8119,12.8856,2.62,35.8029,47.1399,2.7919,2.9495,4.2142,,,6207.97,3211.4805,1697.728,107459.9607,55590.7275,0.0
920092.BJ,20240909,15.86,3.0275,5.7269,1.32,32.8038,43.1912,2.5581,2.7025,3.8612,,,6207.97,3211.4805,1697.728,98458.4042,50934.0807,0.0
920092.BJ,20240906,16.51,6.4263,12.1562,3.83,34.1483,44.9613,2.6629,2.8132,4.0194,,,6207.97,3211.4805,1697.728,102493.5847,53021.5431,0.0
920092.BJ,20240905,15.09,1.3097,2.4775,0.73,31.2112,41.0943,2.4339,2.5713,3.6737,,,6207.97,3211.4805,1697.728,93678.2673,48461.2407,0.0
920092.BJ,20240904,14.85,1.1757,2.2241,0.65,30.7148,40.4407,2.3952,2.5304,3.6153,,,6207.97,3211.4805,1697.728,92188.3545,47690.4854,0.0
920092.BJ,20240903,15.31,1.0508,1.9878,0.52,31.6663,41.6934,2.4694,2.6088,3.7273,,,6207.97,3211.4805,1697.728,95044.0207,49167.7665,0.0
920092.BJ,20240902,15.37,1.4984,2.8344,0.75,31.7904,41.8568,2.479,2.619,3.7419,,,6207.97,3211.4805,1697.728,95416.4989,49360.4553,0.0
920092.BJ,20240830,15.63,3.3465,6.3303,1.96,32.3281,42.5648,2.521,2.6633,3.8052,,,6207.97,3211.4805,1697.728,97030.5711,50195.4402,0.0
920092.BJ,20240829,14.86,1.864,3.526,0.95,30.7355,54.1812,2.4968,2.5321,2.486,,,6207.97,3211.4805,1697.728,92250.4342,47722.6002,0.0
920092.BJ,20240828,15.12,1.2853,2.4312,0.63,31.2733,55.1292,2.5404,2.5764,2.5294,,,6207.97,3211.4805,1697.728,93864.5064,48557.5852,0.0
920092.BJ,20240827,15.2,2.0471,3.8723,0.94,31.4387,55.4209,2.5539,2.59,2.5428,,,6207.97,3211.4805,1697.728,94361.144,48814.5036,0.0
920092.BJ,20240826,16.13,1.4643,2.77,0.63,33.3623,58.8118,2.7101,2.7485,2.6984,,,6207.97,3211.4805,1697.728,100134.5561,51801.1805,0.0
920092.BJ,20240823,15.93,1.8622,3.5226,0.76,32.9486,58.0826,2.6765,2.7144,2.665,,,6207.97,3211.4805,1697.728,98892.9621,51158.8844,0.0
920092.BJ,20240822,16.13,3.1635,5.9841,1.26,33.3623,58.8118,2.7101,2.7485,2.6984,,,6207.97,3211.4805,1697.728,100134.5561,51801.1805,0.0
920092.BJ,20240821,17.29,1.6748,3.1681,0.68,35.7616,63.0413,2.905,2.9461,2.8925,,,6207.97,3211.4805,1697.728,107335.8013,55526.4978,0.0
920092.BJ,20240820,17.61,2.7491,5.2002,1.29,36.4234,64.208,2.9588,3.0007,2.946,,,6207.97,3211.4805,1697.728,109322.3517,56554.1716,0.0
920092.BJ,20240819,17.26,2.1725,4.1095,1.12,35.6995,62.9319,2.9,2.941,2.8875,,,6207.97,3211.4805,1697.728,107149.5622,55430.1534,0.0
920092.BJ,20240816,18.0,2.44,4.6156,1.36,37.2301,65.63,3.0243,3.0671,3.0112,,,6207.97,3211.4805,1697.728,111743.46,57806.649,0.0
920092.BJ,20240815,17.98,3.5145,6.6481,2.25,37.1887,65.5571,3.021,3.0637,3.0079,,,6207.97,3211.4805,1697.728,111619.3006,57742.4194,0.0
920092.BJ,20240814,17.17,1.4335,2.7116,0.87,35.5134,62.6037,2.8849,2.9257,2.8724,,,6207.97,3211.4805,1697.728,106590.8449,55141.1202,0.0
920092.BJ,20240813,17.53,1.0761,2.0356,0.62,36.258,63.9163,2.9454,2.987,2.9326,,,6207.97,3211.4805,1697.728,108825.7141,56297.2532,0.0
920092.BJ,20240812,17.54,1.2734,2.4088,0.57,36.2786,63.9528,2.9471,2.9887,2.9343,,,6207.97,3211.4805,1697.728,108887.7938,56329.368,0.0
920092.BJ,20240809,17.78,1.6484,3.1181,0.63,36.775,64.8279,2.9874,3.0296,2.9744,,,6207.97,3211.4805,1697.728,110377.7066,57100.1233,0.0
920092.BJ,20240808,17.84,2.3656,4.4749,0.78,36.8991,65.0466,2.9975,3.0399,2.9845,,,6207.97,3211.4805,1697.728,110750.1848,57292.8121,0.0
920092.BJ,20240807,18.59,1.837,3.4749,0.52,38.4504,67.7812,3.1235,3.1677,3.11,,,6207.97,3211.4805,1697.728,115406.1623,59701.4225,0.0
920092.BJ,20240806,18.56,1.5865,3.0011,0.38,38.3884,67.6718,3.1184,3.1625,3.1049,,,6207.97,3211.4805,1697.728,115219.9232,59605.0781,0.0
920092.BJ,20240805,18.35,3.7528,7.099,0.77,37.954,66.9062,3.0832,3.1268,3.0698,,,6207.97,3211.4805,1697.728,113916.2495,58930.6672,0.0
920092.BJ,20240802,19.23,3.4849,6.5921,0.69,39.7741,70.1147,3.231,3.2767,3.217,,,6207.97,3211.4805,1697.728,119379.2631,61756.77,0.0
920092.BJ,20240801,19.67,4.49,8.4934,0.85,40.6842,71.719,3.3049,3.3517,3.2906,,,6207.97,3211.4805,1697.728,122110.7699,63169.8214,0.0
920092.BJ,20240731,20.24,4.2432,8.0266,0.74,41.8632,73.7973,3.4007,3.4488,3.386,,,6207.97,3211.4805,1697.728,125649.3128,65000.3653,0.0
920092.BJ,20240730,20.24,4.9809,9.422,0.88,41.8632,73.7973,3.4007,3.4488,3.386,,,6207.97,3211.4805,1697.728,125649.3128,65000.3653,0.0
920092.BJ,20240729,20.78,7.1972,13.6144,1.34,42.9801,75.7662,3.4914,3.5408,3.4763,,,6207.97,3211.4805,1697.728,129001.6166,66734.5648,0.0
920092.BJ,20240726,19.52,4.3525,8.2333,0.7,40.374,71.1721,3.2797,3.3261,3.2655,,,6207.97,3211.4805,1697.728,121179.5744,62688.0994,0.0
920092.BJ,20240725,19.8,5.7301,10.8392,0.78,40.9531,72.193,3.3268,3.3738,3.3124,,,6207.97,3211.4805,1697.728,122917.806,63587.3139,0.0
920092.BJ,20240724,19.41,6.512,12.3182,0.66,40.1464,70.771,3.2613,3.3074,3.2471,,,6207.97,3211.4805,1697.728,120496.6977,62334.8365,0.0
920092.BJ,20240723,21.08,4.6671,8.8285,0.38,43.6006,76.86,3.5418,3.5919,3.5265,,,6207.97,3211.4805,1697.728,130864.0076,67698.0089,0.0
920092.BJ,20240722,21.46,5.6687,10.7231,0.41,44.3865,78.2456,3.6057,3.6567,3.5901,,,6207.97,3211.4805,1697.728,133223.0362,68918.3715,0.0
920092.BJ,20240719,21.39,8.4425,15.9701,0.57,44.2417,77.9903,3.5939,3.6448,3.5784,,,6207.97,3211.4805,1697.728,132788.4783,68693.5679,0.0
920092.BJ,20240718,22.35,11.3579,21.4851,0.71,46.2274,81.4906,3.7552,3.8083,3.739,,,6207.97,3211.4805,1697.728,138748.1295,71776.5892,0.0
920092.BJ,20240717,25.75,19.0596,36.0537,1.2,53.2597,93.8874,4.3265,4.3877,4.3078,,,6207.97,3211.4805,1697.728,159855.2275,82695.6229,0.0
920092.BJ,20240716,25.08,16.1841,30.6145,1.07,51.8739,91.4445,4.2139,4.2735,4.1957,,,6207.97,3211.4805,1697.728,155695.8876,80543.9309,0.0
920092.BJ,20240715,23.63,13.8393,26.1788,1.0,48.8748,86.1576,3.9703,4.0264,3.9531,,,6207.97,3211.4805,1697.728,146694.3311,75887.2842,0.0
920092.BJ,20240712,22.82,13.7243,25.9614,1.01,47.1995,83.2043,3.8342,3.8884,3.8176,,,6207.97,3211.4805,1697.728,141665.8754,73285.985,0.0
920092.BJ,20240711,24.41,16.8479,31.8701,1.39,50.4881,89.0016,4.1013,4.1594,4.0836,,,6207.97,3211.4805,1697.728,151536.5477,78392.239,0.0
920092.BJ,20240710,24.0,18.8603,35.6768,1.72,49.6401,87.5067,4.0325,4.0895,4.015,,,6207.97,3211.4805,1697.728,148991.28,77075.532,0.0
920092.BJ,20240709,21.39,12.4136,23.482,1.27,44.2417,77.9903,3.5939,3.6448,3.5784,,,6207.97,3211.4805,1697.728,132788.4783,68693.5679,0.0
920092.BJ,20240708,27.0,9.8916,18.7113,0.87,43.0859,75.9527,3.4341,3.5495,3.4849,,,4789.6,2470.3696,1305.9446,129319.2,66699.9792,0.0
920092.BJ,20240705,29.52,15.4498,29.2253,1.72,47.1072,83.0417,3.7546,3.8808,3.8101,,,4789.6,2470.3696,1305.9446,141388.992,72925.3106,0.0
920092.BJ,20240704,26.86,12.9295,24.4579,1.79,42.8625,75.5589,3.4163,3.5311,3.4668,,,4789.6,2470.3696,1305.9446,128648.656,66354.1275,0.0
920092.BJ,20240703,25.63,16.9311,32.0275,3.65,40.8997,72.0988,3.2599,3.3694,3.3081,,,4789.6,2470.3696,1305.9446,122757.448,63315.5728,0.0
920092.BJ,20240702,23.12,8.4003,15.8904,2.17,36.8943,65.038,2.9406,3.0395,2.9841,,,4789.6,2470.3696,1305.9446,110735.552,57114.9452,0.0
920092.BJ,20240701,21.23,3.3691,6.373,0.73,33.8783,59.7214,2.7002,2.791,2.7401,,,4789.6,2470.3696,1305.9446,101683.208,52445.9466,0.0
920092.BJ,20240628,20.87,3.1531,5.9646,0.53,33.3038,58.7086,2.6544,2.7437,2.6937,,,4789.6,2470.3696,1305.9446,99958.952,51556.6136,0.0
920092.BJ,20240627,20.72,4.3359,8.2019,0.59,33.0644,58.2867,2.6354,2.7239,2.6743,,,4789.6,2470.3696,1305.9446,99240.512,51186.0581,0.0
920092.BJ,20240626,21.91,3.908,7.3924,0.44,34.9634,61.6342,2.7867,2.8804,2.8279,,,4789.6,2470.3696,1305.9446,104940.136,54125.7979,0.0
920092.BJ,20240625,22.5,4.5601,8.6261,0.44,35.9049,63.2939,2.8618,2.9579,2.9041,,,4789.6,2470.3696,1305.9446,107766.0,55583.316,0.0
920092.BJ,20240624,22.41,7.2438,13.7026,0.72,35.7613,63.0408,2.8503,2.9461,2.8924,,,4789.6,2470.3696,1305.9446,107334.936,55360.9827,0.0
920092.BJ,20240621,23.89,9.958,18.8368,1.13,38.123,67.2041,3.0386,3.1407,3.0835,,,4789.6,2470.3696,1305.9446,114423.544,59017.1297,0.0
920092.BJ,20240620,23.9,11.0876,20.9737,1.57,38.139,67.2322,3.0398,3.142,3.0848,,,4789.6,2470.3696,1305.9446,114471.44,59041.8334,0.0
920092.BJ,20240619,22.6,11.7636,22.2525,2.24,36.0645,63.5752,2.8745,2.9711,2.917,,,4789.6,2470.3696,1305.9446,108244.96,55830.353,0.0
920092.BJ,20240618,23.25,11.722,22.1738,3.35,37.1017,65.4037,2.9572,3.0565,3.0009,,,4789.6,2470.3696,1305.9446,111358.2,57436.0932,0.0
920092.BJ,20240617,20.8,5.9101,11.1797,1.89,33.1921,58.5117,2.6455,2.7345,2.6846,,,4789.6,2470.3696,1305.9446,99623.68,51383.6877,0.0
920092.BJ,20240614,19.85,3.7194,7.0358,0.93,31.6761,55.8393,2.5247,2.6096,2.562,,,4789.6,2470.3696,1305.9446,95073.56,49036.8366,0.0
920092.BJ,20240613,18.9,2.2495,4.2552,0.37,30.1601,53.1669,2.4039,2.4847,2.4394,,,4789.6,2470.3696,1305.9446,90523.44,46689.9854,0.0
920092.BJ,20240612,19.35,2.6367,4.9877,0.41,30.8782,54.4328,2.4611,2.5438,2.4975,,,4789.6,2470.3696,1305.9446,92678.76,47801.6518,0.0
