ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920092.BJ,20260203,39.68,4.4766,7.7212,0.66,162.0275,,6.6328,9.0608,11.7577,0.1248,0.1248,6207.97,3183.6105,1845.7918,246332.2496,126325.6646,0
920092.BJ,20260202,38.05,5.2006,8.97,0.66,155.3716,,6.3604,8.6886,11.2747,0.1301,0.1301,6207.97,3183.6105,1845.7918,236213.2585,121136.3795,0
920092.BJ,20260130,39.35,5.7632,9.9403,0.6,160.68,,6.5777,8.9855,11.6599,0.1258,0.1258,6207.97,3183.6105,1845.7918,244283.6195,125275.0732,0
920092.BJ,20260129,39.5,8.1977,14.1393,,161.2925,,6.6028,9.0197,11.7044,0.1253,0.1253,6207.97,3183.6105,1845.7918,245214.815,125752.6148,0
920092.BJ,20260128,39.98,7.9757,13.7565,0.86,163.2525,,6.683,9.1293,11.8466,0.1238,0.1238,6207.97,3183.6105,1845.7918,248194.6406,127280.7478,0
920092.BJ,20260127,41.49,6.8593,11.8309,,169.4184,,6.9354,9.4742,12.294,0.1193,0.1193,6207.97,3183.6105,1845.7918,257568.6753,132087.9996,0
920092.BJ,20260126,41.5,10.3965,17.9318,,169.4592,,6.9371,9.4764,12.297,0.1193,0.1193,6207.97,3183.6105,1845.7918,257630.755,132119.8358,0
920092.BJ,20260123,44.68,14.8661,25.641,1.49,182.4443,,7.4686,10.2026,13.2393,0.1108,0.1108,6207.97,3183.6105,1845.7918,277372.0996,142243.7171,0
920092.BJ,20260122,41.53,7.4179,12.7944,0.58,169.5817,,6.9421,9.4833,12.3059,0.1192,0.1192,6207.97,3183.6105,1845.7918,257816.9941,132215.3441,0
920092.BJ,20260121,40.36,7.0796,12.2108,,164.8042,,6.7465,9.2161,11.9592,0.1227,0.1227,6207.97,3183.6105,1845.7918,250553.6692,128490.5198,0
920092.BJ,20260120,41.9,9.4399,16.2819,,171.0926,,7.0039,9.5678,12.4155,,,6207.97,3183.6105,1845.7918,260113.943,133393.28,0
920092.BJ,20260119,41.9,9.0235,15.5637,0.45,171.0926,,7.0039,9.5678,12.4155,,,6207.97,3183.6105,1845.7918,260113.943,133393.28,0
920092.BJ,20260116,41.28,16.947,29.2301,0.88,168.5609,,6.9003,9.4262,12.2318,,,6207.97,3183.6105,1845.7918,256265.0016,131419.4414,0
920092.BJ,20260115,45.4,21.3646,36.8495,,185.3843,,7.589,10.367,13.4526,,,6207.97,3183.6105,1845.7918,281841.838,144535.9167,0
920092.BJ,20260114,47.4,16.8203,29.0116,0.84,193.551,,7.9233,10.8237,14.0453,,,6207.97,3183.6105,1845.7918,294257.778,150903.1377,0
920092.BJ,20260113,46.54,23.3135,40.2111,,190.0393,,7.7795,10.6273,13.7904,,,6207.97,3183.6105,1845.7918,288918.9238,148165.2327,0
920092.BJ,20260112,47.99,20.8472,35.9572,1.16,195.9602,,8.0219,10.9584,14.2201,,,6207.97,3183.6105,1845.7918,297920.4803,152781.4679,0
920092.BJ,20260109,43.41,14.1801,24.4577,0.84,177.2584,,7.2563,9.9126,12.863,,,6207.97,3183.6105,1845.7918,269487.9777,138200.5318,0
920092.BJ,20260108,44.3,16.7112,28.8233,,180.8926,,7.4051,10.1158,13.1267,,,6207.97,3183.6105,1845.7918,275013.071,141033.9452,0
920092.BJ,20260107,43.68,25.2775,43.5984,2.16,178.3609,,7.3015,9.9742,12.943,,,6207.97,3183.6105,1845.7918,271164.1296,139060.1066,0
920092.BJ,20260106,48.89,25.4189,43.8424,2.85,199.6352,,8.1724,11.1639,14.4868,,,6207.97,3183.6105,1845.7918,303507.6533,155646.7173,1
920092.BJ,20260105,37.61,8.1212,14.0074,0.79,153.575,,6.2868,8.5882,11.1444,,,6207.97,3183.6105,1845.7918,233481.7517,119735.5909,0
