ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920974.BJ,20251231,7.89,1.0369,1.1931,0.52,63.5829,41.9083,1.9952,1.2174,1.2013,,,16380.0,12845.1794,11163.3759,129238.2,101348.4655,0
920974.BJ,20251230,7.95,1.2607,1.4506,0.56,64.0664,42.227,2.0103,1.2266,1.2104,,,16380.0,12845.1794,11163.3759,130221.0,102119.1762,0
920974.BJ,20251229,8.0,1.7498,2.0134,0.74,64.4693,42.4926,2.023,1.2344,1.218,,,16380.0,12845.1794,11163.3759,131040.0,102761.4352,0
920974.BJ,20251226,8.19,1.6205,1.8646,0.65,66.0005,43.5018,2.071,1.2637,1.247,,,16380.0,12845.1794,11163.3759,134152.2,105202.0193,0
920974.BJ,20251225,8.29,2.9449,3.3886,1.26,66.8064,44.0329,2.0963,1.2791,1.2622,,,16380.0,12845.1794,11163.3759,135790.2,106486.5372,0
920974.BJ,20251224,8.38,2.345,2.6983,1.05,67.5316,44.511,2.1191,1.293,1.2759,,,16380.0,12845.1794,11163.3759,137264.4,107642.6034,0
920974.BJ,20251223,8.27,2.5942,2.9851,1.26,66.6452,43.9267,2.0912,1.276,1.2592,,,16380.0,12845.1794,11163.3759,135462.6,106229.6336,0
920974.BJ,20251222,8.48,2.3655,2.7219,,68.3375,45.0421,2.1443,1.3084,1.2911,,,16380.0,12845.1794,11163.3759,138902.4,108927.1213,0
920974.BJ,20251219,8.36,2.2213,2.556,1.2,67.3705,44.4047,2.114,1.2899,1.2729,,,16380.0,12845.1794,11163.3759,136936.8,107385.6998,0
920974.BJ,20251218,8.31,2.1472,2.4707,1.05,66.9675,44.1392,2.1014,1.2822,1.2652,,,16380.0,12845.1794,11163.3759,136117.8,106743.4408,0
920974.BJ,20251217,8.21,1.8316,2.1075,0.88,66.1617,43.608,2.0761,1.2668,1.25,,,16380.0,12845.1794,11163.3759,134479.8,105458.9229,0
920974.BJ,20251216,8.12,1.7373,1.9991,0.88,65.4364,43.13,2.0533,1.2529,1.2363,,,16380.0,12845.1794,11163.3759,133005.6,104302.8567,0
920974.BJ,20251215,8.11,1.7697,2.0363,0.97,65.3558,43.0768,2.0508,1.2513,1.2348,,,16380.0,12845.1794,11163.3759,132841.8,104174.4049,0
920974.BJ,20251212,8.09,1.7707,2.0374,1.06,65.1946,42.9706,2.0457,1.2482,1.2317,,,16380.0,12845.1794,11163.3759,132514.2,103917.5013,0
920974.BJ,20251211,8.09,3.149,3.6234,2.48,65.1946,42.9706,2.0457,1.2482,1.2317,,,16380.0,12845.1794,11163.3759,132514.2,103917.5013,0
920974.BJ,20251210,7.83,2.0173,2.3212,1.67,63.0994,41.5896,1.98,1.2081,1.1922,,,16380.0,12845.1794,11163.3759,128255.4,100577.7547,0
920974.BJ,20251209,8.0,1.1591,1.3337,0.91,64.4693,42.4926,2.023,1.2344,1.218,,,16380.0,12845.1794,11163.3759,131040.0,102761.4352,0
920974.BJ,20251208,8.15,1.0257,1.1802,,65.6781,43.2893,2.0609,1.2575,1.2409,,,16380.0,12845.1794,11163.3759,133497.0,104688.2121,0
920974.BJ,20251205,8.14,0.9652,1.1106,,65.5976,43.2362,2.0584,1.256,1.2394,,,16380.0,12845.1794,11163.3759,133333.2,104559.7603,0
