ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920974.BJ,20231229,9.42,14.9064,14.9064,3.0,22.6938,33.813,2.3785,0.7783,0.8166,,,16380.0,10692.3396,10692.3396,154299.6,100721.839,0.0
920974.BJ,20231228,8.28,6.1014,6.1014,1.24,19.9474,29.721,2.0907,0.6841,0.7178,,,16380.0,10692.3396,10692.3396,135626.4,88532.5719,
920974.BJ,20231227,8.09,7.5919,7.5919,1.66,19.4897,29.039,2.0427,0.6684,0.7013,,,16380.0,10692.3396,10692.3396,132514.2,86501.0274,0.0
920974.BJ,20231226,7.7,4.5522,4.5522,0.92,18.5501,27.6391,1.9442,0.6362,0.6675,,,16380.0,10692.3396,10692.3396,126126.0,82331.0149,
920974.BJ,20231225,7.4,2.8704,2.8704,0.49,17.8274,26.5622,1.8685,0.6114,0.6415,,,16380.0,10692.3396,10692.3396,121212.0,79123.313,
920974.BJ,20231222,7.16,3.7424,3.7424,0.62,17.2492,25.7007,1.8079,0.5916,0.6207,,,16380.0,10692.3396,10692.3396,117280.8,76557.1515,
920974.BJ,20231221,7.16,5.7811,5.7811,0.84,17.2492,25.7007,1.8079,0.5916,0.6207,,,16380.0,10692.3396,10692.3396,117280.8,76557.1515,
920974.BJ,20231220,8.34,5.9895,5.9895,0.92,20.092,29.9363,2.1058,0.6891,0.723,,,16380.0,10692.3396,10692.3396,136609.2,89174.1123,
920974.BJ,20231219,8.32,6.3278,6.3278,1.12,20.0438,29.8646,2.1008,0.6874,0.7212,,,16380.0,10692.3396,10692.3396,136281.6,88960.2655,0.0
920974.BJ,20231218,8.23,7.2243,7.2243,1.48,19.827,29.5415,2.0781,0.68,0.7134,,,16380.0,10692.3396,10692.3396,134807.4,87997.9549,0.0
920974.BJ,20231215,7.7,4.9368,4.9368,0.97,18.5501,27.6391,1.9442,0.6362,0.6675,,,16380.0,10692.3396,10692.3396,126126.0,82331.0149,0.0
920974.BJ,20231214,7.84,9.7503,9.7503,2.18,18.8874,28.1416,1.9796,0.6478,0.6796,,,16380.0,10692.3396,10692.3396,128419.2,83827.9425,0.0
920974.BJ,20231213,7.43,4.3065,4.3065,0.99,17.8997,26.6699,1.8761,0.6139,0.6441,,,16380.0,10692.3396,10692.3396,121703.4,79444.0832,0.0
920974.BJ,20231212,7.21,1.9393,1.9393,0.4,17.3697,25.8802,1.8205,0.5957,0.625,,,16380.0,10692.3396,10692.3396,118099.8,77091.7685,0.0
920974.BJ,20231211,7.06,3.5061,3.5061,0.76,17.0083,25.3418,1.7826,0.5833,0.612,,,16380.0,10692.3396,10692.3396,115642.8,75487.9176,0.0
920974.BJ,20231208,7.61,5.8848,5.8848,1.4,18.3333,27.316,1.9215,0.6288,0.6597,,,16380.0,10692.3396,10692.3396,124651.8,81368.7044,0.0
920974.BJ,20231207,7.75,6.6981,6.6981,1.83,18.6706,27.8185,1.9569,0.6403,0.6718,,,16380.0,10692.3396,10692.3396,126945.0,82865.6319,0.0
920974.BJ,20231206,7.57,3.8314,3.8314,0.92,18.2369,27.1724,1.9114,0.6254,0.6562,,,16380.0,10692.3396,10692.3396,123996.6,80941.0108,0.0
920974.BJ,20231205,7.43,4.4967,4.4967,0.85,17.8997,26.6699,1.8761,0.6139,0.6441,,,16380.0,10692.3396,10692.3396,121703.4,79444.0832,0.0
920974.BJ,20231204,6.82,2.0475,2.0475,0.29,16.4301,24.4803,1.722,0.5635,0.5912,,,16380.0,10692.3396,10692.3396,111711.6,72921.7561,0.0
920974.BJ,20231201,6.61,3.9366,3.9366,0.53,15.9242,23.7265,1.669,0.5461,0.573,,,16380.0,10692.3396,10692.3396,108271.8,70676.3648,0.0
