ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300250.SZ,20260209,25.05,5.5112,6.2521,0.77,,,10.2972,21.2995,22.7721,,,21374.9479,15735.6047,13870.6898,535442.4449,394176.8977,0
300250.SZ,20260206,24.4,3.8493,4.3668,0.4,,,10.03,20.7468,22.1812,,,21374.9479,15735.6047,13870.6898,521548.7288,383948.7547,0
300250.SZ,20260205,24.32,3.7043,4.2024,,,,9.9971,20.6788,22.1085,,,21374.9479,15735.6047,13870.6898,519838.7329,382689.9063,0
300250.SZ,20260204,24.65,8.4208,9.5529,0.81,,,10.1328,20.9594,22.4085,,,21374.9479,15735.6047,13870.6898,526892.4657,387882.6559,0
300250.SZ,20260203,25.67,8.8589,10.05,0.91,,,10.5521,21.8267,23.3358,,,21374.9479,15735.6047,13870.6898,548694.9126,403932.9726,0
300250.SZ,20260202,25.27,10.8244,12.2798,1.14,,,10.3876,21.4866,22.9721,,,21374.9479,15735.6047,13870.6898,540144.9334,397638.7308,0
300250.SZ,20260130,26.43,16.8093,19.0693,2.19,,,10.8645,22.4729,24.0267,,,21374.9479,15735.6047,13870.6898,564939.873,415892.0322,0
300250.SZ,20260129,24.87,9.1524,10.3829,,,,10.2232,21.1465,22.6085,,,21374.9479,15735.6047,13870.6898,531594.9543,391344.4889,0
300250.SZ,20260128,24.65,6.0252,6.8353,0.84,,,10.1328,20.9594,22.4085,,,21374.9479,15735.6047,13870.6898,526892.4657,387882.6559,0
300250.SZ,20260127,24.47,6.0521,6.8658,,,,10.0588,20.8064,22.2449,,,21374.9479,15735.6047,13870.6898,523044.9751,385050.247,0
300250.SZ,20260126,24.61,9.241,10.4834,,,,10.1163,20.9254,22.3721,,,21374.9479,15735.6047,13870.6898,526037.4678,387253.2317,0
300250.SZ,20260123,25.46,7.9847,9.0582,0.91,,,10.4657,21.6481,23.1449,,,21374.9479,15735.6047,13870.6898,544206.1735,400628.4957,0
300250.SZ,20260122,24.96,5.7623,6.5371,0.54,,,10.2602,21.223,22.6903,,,21374.9479,15735.6047,13870.6898,533518.6996,392760.6933,0
300250.SZ,20260121,25.11,6.9304,7.8622,,,,10.3219,21.3505,22.8267,,,21374.9479,15735.6047,13870.6898,536724.9418,395121.034,0
300250.SZ,20260120,25.24,9.0279,10.2417,,,,10.3753,21.4611,22.9449,0.0,,21374.9479,15735.6047,13870.6898,539503.685,397166.6626,0
300250.SZ,20260119,25.01,10.9597,12.4332,0.59,,,10.2808,21.2655,22.7358,0.0,,21374.9479,15735.6047,13870.6898,534587.447,393547.4735,0
300250.SZ,20260116,26.17,11.4036,12.9368,0.56,,,10.7576,22.2518,23.7903,0.0,,21374.9479,15735.6047,13870.6898,559382.3865,411800.775,0
300250.SZ,20260115,27.06,14.5543,16.5111,,,,11.1235,23.0086,24.5994,0.0,,21374.9479,15735.6047,13870.6898,578406.0902,425805.4632,0
300250.SZ,20260114,28.13,21.8279,24.7626,1.28,,,11.5633,23.9184,25.5721,0.0,,21374.9479,15735.6047,13870.6898,601277.2844,442642.5602,0
300250.SZ,20260113,27.23,21.7968,24.7274,,,,11.1933,23.1531,24.7539,0.0,,21374.9479,15735.6047,13870.6898,582039.8313,428480.516,0
300250.SZ,20260112,28.84,23.6757,26.8589,1.6,,,11.8551,24.5221,26.2175,0.0,,21374.9479,15735.6047,13870.6898,616453.4974,453814.8395,0
300250.SZ,20260109,26.92,20.548,23.3107,1.69,,,11.0659,22.8895,24.4721,0.0,,21374.9479,15735.6047,13870.6898,575413.5975,423602.4785,0
300250.SZ,20260108,25.6,9.0679,10.2871,,,,10.5233,21.7672,23.2721,0.0,,21374.9479,15735.6047,13870.6898,547198.6662,402831.4803,0
300250.SZ,20260107,25.4,10.4822,11.8915,0.92,,,10.4411,21.5971,23.0903,0.0,,21374.9479,15735.6047,13870.6898,542923.6767,399684.3594,0
300250.SZ,20260106,25.98,15.3576,17.4225,1.46,,,10.6795,22.0903,23.6176,0.0,,21374.9479,15735.6047,13870.6898,555321.1464,408811.0101,0
300250.SZ,20260105,25.78,18.4289,20.9067,2.19,,,10.5973,21.9202,23.4358,0.0,,21374.9479,15735.6047,13870.6898,551046.1569,405663.8892,0
