ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301072.SZ,20260203,23.5,23.73,23.21,23.64,23.14,0.5,2.1608,17530.0,41204.966
301072.SZ,20260202,23.17,23.67,23.13,23.14,23.38,-0.24,-1.0265,21305.96,49910.486
301072.SZ,20260130,22.79,23.49,22.75,23.38,22.9,0.48,2.0961,16918.0,39234.366
301072.SZ,20260129,23.37,23.77,22.72,22.9,23.33,-0.43,-1.8431,18113.91,42102.519
301072.SZ,20260128,23.92,23.97,23.18,23.33,23.8,-0.47,-1.9748,17564.0,41136.437
301072.SZ,20260127,24.18,24.3,23.18,23.8,23.9,-0.1,-0.4184,26426.0,62670.072
301072.SZ,20260126,24.68,24.78,23.69,23.9,24.65,-0.75,-3.0426,24094.62,58142.975
301072.SZ,20260123,24.57,24.88,24.35,24.65,24.5,0.15,0.6122,19268.94,47548.002
301072.SZ,20260122,24.36,24.62,23.78,24.5,24.23,0.27,1.1143,22808.3,55350.714
301072.SZ,20260121,23.23,24.69,23.08,24.23,23.35,0.88,3.7687,21182.58,50671.926
301072.SZ,20260120,23.52,23.73,23.08,23.35,23.51,-0.16,-0.6806,16045.0,37515.259
301072.SZ,20260119,23.0,23.65,22.88,23.51,23.06,0.45,1.9514,18378.86,42901.56
301072.SZ,20260116,22.92,23.28,22.75,23.06,22.93,0.13,0.5669,16659.0,38268.845
301072.SZ,20260115,23.04,23.09,22.67,22.93,22.9,0.03,0.131,14682.94,33645.008
301072.SZ,20260114,22.85,23.23,22.48,22.9,22.75,0.15,0.6593,23386.93,53570.908
301072.SZ,20260113,22.79,23.09,22.3,22.75,22.67,0.08,0.3529,21527.49,49023.548
301072.SZ,20260112,22.6,22.75,22.1,22.67,22.38,0.29,1.2958,21591.0,48602.146
301072.SZ,20260109,22.18,22.84,21.88,22.38,22.17,0.21,0.9472,25356.0,56653.16
301072.SZ,20260108,21.75,22.35,21.69,22.17,21.81,0.36,1.6506,14147.06,31256.391
301072.SZ,20260107,22.24,22.37,21.68,21.81,22.25,-0.44,-1.9775,15632.0,34344.536
301072.SZ,20260106,22.31,22.79,22.2,22.25,22.31,-0.06,-0.2689,17275.0,38934.124
301072.SZ,20260105,22.59,22.7,22.22,22.31,22.52,-0.21,-0.9325,21513.87,48328.942
