ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688120.SH,20260205,181.18,1.0557,1.4688,,62.6091,58.5623,8.8828,18.811,15.4453,0.2028,0.2028,35365.1991,35365.1991,25419.1104,6407466.7729,6407466.7729,0
688120.SH,20260204,181.1,1.1549,1.6068,0.72,62.5815,58.5365,8.8788,18.8027,15.4385,0.2028,0.2028,35365.1991,35365.1991,25419.1104,6404637.557,6404637.557,0
688120.SH,20260203,183.51,1.3452,1.8715,0.82,63.4143,59.3154,8.997,19.0529,15.644,0.2002,0.2002,35365.1991,35365.1991,25419.1104,6489867.6868,6489867.6868,0
688120.SH,20260202,177.0,2.158,3.0024,1.41,61.1647,57.2112,8.6778,18.377,15.089,0.2075,0.2075,35365.1991,35365.1991,25419.1104,6259640.2407,6259640.2407,0
688120.SH,20260130,188.88,1.45,2.0174,0.9,65.27,61.0512,9.2603,19.6105,16.1017,0.1945,0.1945,35365.1991,35365.1991,25419.1104,6679778.806,6679778.806,0
688120.SH,20260129,192.0,1.5491,2.1553,,66.3481,62.0596,9.4132,19.9344,16.3677,0.1913,0.1913,35365.1991,35365.1991,25419.1104,6790118.2272,6790118.2272,0
688120.SH,20260128,196.0,1.4941,2.0787,0.9,67.7304,63.3526,9.6093,20.3497,16.7087,0.1874,0.1874,35365.1991,35365.1991,25419.1104,6931579.0236,6931579.0236,0
688120.SH,20260127,198.52,1.5853,2.2056,,68.6012,64.1671,9.7329,20.6114,16.9235,0.185,0.185,35365.1991,35365.1991,25419.1104,7020699.3253,7020699.3253,0
688120.SH,20260126,193.3,1.579,2.1968,,66.7973,62.4798,9.477,20.0694,16.4785,0.19,0.19,35365.1991,35365.1991,25419.1104,6836092.986,6836092.986,0
688120.SH,20260123,198.38,1.8823,2.6188,0.9,68.5528,64.1218,9.726,20.5968,16.9116,0.1852,0.1852,35365.1991,35365.1991,25419.1104,7015748.1975,7015748.1975,0
688120.SH,20260122,195.38,1.4789,2.0576,0.67,67.5161,63.1521,9.579,20.2853,16.6559,0.188,0.188,35365.1991,35365.1991,25419.1104,6909652.6002,6909652.6002,0
688120.SH,20260121,193.22,1.7457,2.4288,,66.7697,62.454,9.4731,20.0611,16.4717,0.1901,0.1901,35365.1991,35365.1991,25419.1104,6833263.7701,6833263.7701,0
688120.SH,20260120,193.0,1.8369,2.5557,,66.6937,62.3829,9.4623,20.0382,16.453,,,35365.1991,35365.1991,25419.1104,6825483.4263,6825483.4263,0
688120.SH,20260119,193.37,1.9289,2.6837,0.81,66.8215,62.5025,9.4804,20.0767,16.4845,,,35365.1991,35365.1991,25419.1104,6838568.55,6838568.55,0
688120.SH,20260116,195.5,3.4973,4.8658,1.72,67.5576,63.1909,9.5848,20.2978,16.6661,,,35365.1991,35365.1991,25419.1104,6913896.4241,6913896.4241,0
688120.SH,20260115,181.56,2.004,2.7882,,62.7404,58.6851,8.9014,18.8505,15.4777,,,35365.1991,35365.1991,25419.1104,6420905.5486,6420905.5486,0
688120.SH,20260114,179.02,2.3289,3.2401,1.04,61.8627,57.8642,8.7769,18.5868,15.2612,,,35365.1991,35365.1991,25419.1104,6331077.9429,6331077.9429,0
688120.SH,20260113,173.62,2.016,2.8048,,59.9967,56.1187,8.5121,18.0261,14.8009,,,35365.1991,35365.1991,25419.1104,6140105.8677,6140105.8677,0
688120.SH,20260112,178.0,1.9949,2.7755,0.84,61.5102,57.5345,8.7269,18.4809,15.1742,,,35365.1991,35365.1991,25419.1104,6295005.4398,6295005.4398,0
688120.SH,20260109,174.85,1.8462,2.5686,0.8,60.4217,56.5163,8.5724,18.1538,14.9057,,,35365.1991,35365.1991,25419.1104,6183605.0626,6183605.0626,0
688120.SH,20260108,173.88,2.3523,3.2727,,60.0865,56.2028,8.5249,18.0531,14.823,,,35365.1991,35365.1991,25419.1104,6149300.8195,6149300.8195,0
688120.SH,20260107,174.0,3.0162,4.1964,1.73,60.128,56.2415,8.5307,18.0656,14.8332,,,35365.1991,35365.1991,25419.1104,6153544.6434,6153544.6434,0
688120.SH,20260106,163.07,2.6929,3.7466,1.83,56.351,52.7087,7.9949,16.9308,13.9015,,,35365.1991,35365.1991,25419.1104,5767003.0172,5767003.0172,0
688120.SH,20260105,156.52,2.021,2.8118,1.51,54.0875,50.5915,7.6738,16.2507,13.3431,,,35365.1991,35365.1991,25419.1104,5535360.9631,5535360.9631,0
