ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300949.SZ,20241231,47.7,12.2001,17.1416,1.87,,,3.302,6.0317,6.4251,0.0,,6050.65,6000.0,4270.3687,288616.005,286200.0,0.0
300949.SZ,20241230,45.0,5.8805,8.2623,0.85,,,3.1151,5.6903,6.0614,0.0,,6050.65,6000.0,4270.3687,272279.25,270000.0,0.0
300949.SZ,20241227,43.79,7.5674,10.6324,0.97,,,3.0313,5.5372,5.8985,0.0,,6050.65,6000.0,4270.3687,264957.9635,262740.0,0.0
300949.SZ,20241226,44.31,6.4743,9.0966,0.75,,,3.0673,5.603,5.9685,0.0,,6050.65,6000.0,4270.3687,268104.3015,265860.0,0.0
300949.SZ,20241225,42.41,5.6752,7.9739,0.64,,,2.9358,5.3627,5.7126,0.0,,6050.65,6000.0,4270.3687,256608.0665,254460.0,0.0
300949.SZ,20241224,44.23,7.0788,9.946,0.77,,,3.0618,5.5929,5.9577,0.0,,6050.65,6000.0,4270.3687,267620.2495,265380.0,0.0
300949.SZ,20241223,45.16,7.9176,11.1245,0.75,,,3.1261,5.7105,6.083,0.0,,6050.65,6000.0,4270.3687,273247.354,270960.0,0.0
300949.SZ,20241220,46.23,11.756,16.5175,1.06,,,3.2002,5.8458,6.2271,0.0,,6050.65,6000.0,4270.3687,279721.5495,277380.0,0.0
300949.SZ,20241219,48.82,10.9657,15.4071,1.16,,,3.3795,6.1733,6.576,0.0,,6050.65,6000.0,4270.3687,295392.733,292920.0,1.0
300949.SZ,20241218,40.68,6.3269,8.8895,0.72,,,2.816,5.144,5.4795,0.0,,6050.65,6000.0,4270.3687,246140.442,244080.0,0.0
300949.SZ,20241217,41.8,8.9042,12.5106,1.12,,,2.8935,5.2856,5.6304,0.0,,6050.65,6000.0,4270.3687,252917.17,250800.0,0.0
300949.SZ,20241216,46.88,14.678,20.623,2.63,,,3.2452,5.928,6.3147,0.0,,6050.65,6000.0,4270.3687,283654.472,281280.0,0.0
