ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002634.SZ,20260209,6.84,7.17,6.56,6.66,6.9,-0.24,-3.4783,568228.9,386448.063
002634.SZ,20260206,6.35,6.9,6.35,6.9,6.27,0.63,10.0478,144619.25,98841.699
002634.SZ,20260205,6.09,6.32,5.97,6.27,5.99,0.28,4.6745,201638.5,125098.457
002634.SZ,20260204,5.9,6.08,5.8,5.99,5.76,0.23,3.9931,203230.43,121510.068
002634.SZ,20260203,5.6,5.82,5.57,5.76,5.5,0.26,4.7273,240049.63,137235.457
002634.SZ,20260202,4.97,5.84,4.97,5.5,5.52,-0.02,-0.3623,380690.4,208476.247
002634.SZ,20260130,5.67,5.88,5.41,5.52,5.4,0.12,2.2222,276213.44,154875.163
002634.SZ,20260129,5.52,5.57,5.36,5.4,5.63,-0.23,-4.0853,192415.0,104993.839
002634.SZ,20260128,6.0,6.06,5.58,5.63,5.91,-0.28,-4.7377,379804.0,218658.779
002634.SZ,20260127,5.39,5.91,5.28,5.91,5.37,0.54,10.0559,159342.6,92884.22
002634.SZ,20260126,5.95,5.99,5.33,5.37,5.92,-0.55,-9.2905,277737.66,154045.549
002634.SZ,20260123,5.61,6.04,5.58,5.92,5.6,0.32,5.7143,231924.1,135364.323
002634.SZ,20260122,5.77,5.8,5.56,5.6,5.73,-0.13,-2.2688,138324.12,78640.429
002634.SZ,20260121,5.58,5.75,5.52,5.73,5.6,0.13,2.3214,120759.59,67920.636
002634.SZ,20260120,5.79,5.85,5.47,5.6,5.79,-0.19,-3.2815,129914.4,73279.552
002634.SZ,20260119,5.95,5.99,5.76,5.79,5.95,-0.16,-2.6891,125578.98,73680.906
002634.SZ,20260116,5.98,6.01,5.89,5.95,5.98,-0.03,-0.5017,72249.74,43012.76
002634.SZ,20260115,6.01,6.04,5.86,5.98,6.0,-0.02,-0.3333,90021.1,53676.634
002634.SZ,20260114,5.95,6.18,5.92,6.0,5.99,0.01,0.1669,119346.6,72131.094
002634.SZ,20260113,6.09,6.2,5.97,5.99,6.12,-0.13,-2.1242,107297.0,65421.951
002634.SZ,20260112,6.19,6.33,6.05,6.12,6.15,-0.03,-0.4878,149152.44,91424.692
002634.SZ,20260109,5.98,6.17,5.91,6.15,5.97,0.18,3.0151,152492.14,92177.077
002634.SZ,20260108,6.0,6.14,5.88,5.97,6.01,-0.04,-0.6656,160380.5,96255.541
002634.SZ,20260107,5.78,6.16,5.71,6.01,5.76,0.25,4.3403,229025.6,136917.829
002634.SZ,20260106,5.89,5.95,5.63,5.76,5.77,-0.01,-0.1733,269772.8,154990.519
002634.SZ,20260105,5.49,5.9,5.49,5.77,5.65,0.12,2.1239,327012.6,187378.28
