ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002512.SZ,20260205,5.99,6.18,5.95,6.08,6.04,0.04,0.6623,552177.81,335946.546
002512.SZ,20260204,6.05,6.13,5.95,6.04,6.11,-0.07,-1.1457,401298.11,241810.769
002512.SZ,20260203,5.9,6.11,5.82,6.11,5.88,0.23,3.9116,537379.59,323786.767
002512.SZ,20260202,5.76,6.04,5.74,5.88,5.83,0.05,0.8576,487263.79,288780.712
002512.SZ,20260130,6.0,6.04,5.76,5.83,6.16,-0.33,-5.3571,734738.16,430537.925
002512.SZ,20260129,6.25,6.35,6.07,6.16,6.29,-0.13,-2.0668,540952.64,336554.304
002512.SZ,20260128,6.44,6.46,6.26,6.29,6.44,-0.15,-2.3292,520022.7,327899.641
002512.SZ,20260127,6.36,6.48,6.24,6.44,6.41,0.03,0.468,634816.86,403599.115
002512.SZ,20260126,6.83,6.84,6.3,6.41,6.85,-0.44,-6.4234,1166592.18,757281.31
002512.SZ,20260123,6.58,6.95,6.49,6.85,6.59,0.26,3.9454,1195688.34,808931.154
002512.SZ,20260122,6.39,6.61,6.37,6.59,6.3,0.29,4.6032,1074941.8,703179.057
002512.SZ,20260121,6.24,6.37,6.2,6.3,6.3,0.0,0.0,524979.04,331191.044
002512.SZ,20260120,6.69,6.81,6.22,6.3,6.69,-0.39,-5.8296,1013262.54,651174.888
002512.SZ,20260119,6.66,6.76,6.58,6.69,6.74,-0.05,-0.7418,747566.15,499686.437
002512.SZ,20260116,7.04,7.16,6.67,6.74,7.03,-0.29,-4.1252,1119455.5,764520.179
002512.SZ,20260115,7.32,7.45,6.91,7.03,7.42,-0.39,-5.2561,1774931.62,1256488.159
002512.SZ,20260114,7.38,7.88,7.28,7.42,7.47,-0.05,-0.6693,2683662.71,2044144.933
002512.SZ,20260113,8.38,8.38,7.42,7.47,7.62,-0.15,-1.9685,4206056.13,3303781.804
002512.SZ,20260112,7.62,7.62,7.46,7.62,6.93,0.69,9.9567,926338.21,704532.06
002512.SZ,20260109,6.35,6.93,6.35,6.93,6.3,0.63,10.0,1427882.37,958131.019
002512.SZ,20260108,6.12,6.33,6.06,6.3,6.15,0.15,2.439,1159952.08,723108.928
002512.SZ,20260107,6.25,6.28,6.1,6.15,6.31,-0.16,-2.5357,1111387.58,685803.804
002512.SZ,20260106,6.2,6.35,6.12,6.31,6.28,0.03,0.4777,1215543.8,761332.899
002512.SZ,20260105,6.26,6.53,6.19,6.28,6.23,0.05,0.8026,1429057.12,907488.622
