ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002512.SZ,20251231,6.35,6.49,6.2,6.23,6.35,-0.12,-1.8898,1190788.94,748840.376
002512.SZ,20251230,6.36,6.8,6.31,6.35,6.4,-0.05,-0.7813,1871288.06,1217166.41
002512.SZ,20251229,6.57,6.64,6.4,6.4,6.56,-0.16,-2.439,2193367.01,1426287.05
002512.SZ,20251226,6.19,6.72,6.06,6.56,6.11,0.45,7.365,3154825.87,2076600.566
002512.SZ,20251225,5.88,6.19,5.83,6.11,5.92,0.19,3.2095,1559394.86,947530.539
002512.SZ,20251224,5.68,5.92,5.65,5.92,5.72,0.2,3.4965,1050967.01,612446.267
002512.SZ,20251223,5.96,6.01,5.68,5.72,5.95,-0.23,-3.8655,1171141.79,674990.58
002512.SZ,20251222,6.03,6.12,5.92,5.95,6.03,-0.08,-1.3267,1090305.97,653682.112
002512.SZ,20251219,5.84,6.07,5.84,6.03,5.87,0.16,2.7257,1270567.2,762171.181
002512.SZ,20251218,5.81,6.08,5.8,5.87,5.8,0.07,1.2069,1519967.44,903036.961
002512.SZ,20251217,6.1,6.15,5.66,5.8,6.24,-0.44,-7.0513,1933016.18,1124776.186
002512.SZ,20251216,6.9,6.94,6.2,6.24,6.84,-0.6,-8.7719,2173883.75,1384918.183
002512.SZ,20251215,6.69,7.08,6.35,6.84,6.69,0.15,2.2422,2496922.77,1694012.283
002512.SZ,20251212,7.2,7.35,6.62,6.69,7.24,-0.55,-7.5967,2952224.92,2060791.542
002512.SZ,20251211,7.55,7.71,7.24,7.24,8.04,-0.8,-9.9502,2388314.62,1755066.908
002512.SZ,20251210,7.84,8.37,7.6,8.04,7.84,0.2,2.551,4677346.38,3751942.486
002512.SZ,20251209,7.84,7.84,7.49,7.84,7.13,0.71,9.9579,1929803.76,1502554.641
002512.SZ,20251208,6.79,7.13,6.79,7.13,6.48,0.65,10.0309,1255965.19,885505.767
002512.SZ,20251205,6.76,6.76,6.11,6.48,6.33,0.15,2.3697,3571345.14,2281785.534
002512.SZ,20251204,5.74,6.33,5.64,6.33,5.75,0.58,10.087,1690680.17,1046584.292
002512.SZ,20251203,5.99,5.99,5.62,5.75,6.02,-0.27,-4.485,1765457.11,1023149.85
002512.SZ,20251202,6.01,6.17,5.81,6.02,6.01,0.01,0.1664,2162876.88,1300906.297
002512.SZ,20251201,6.11,6.41,5.96,6.01,5.84,0.17,2.911,2241376.77,1369142.89
002512.SZ,20251128,5.72,5.95,5.63,5.84,5.64,0.2,3.5461,2046855.13,1187813.451
002512.SZ,20251127,6.35,6.35,5.61,5.64,6.04,-0.4,-6.6225,2881336.68,1685747.887
002512.SZ,20251126,5.9,6.04,5.79,6.04,5.49,0.55,10.0182,809117.35,482208.86
002512.SZ,20251125,5.05,5.49,5.03,5.49,4.99,0.5,10.02,1319181.95,700452.59
002512.SZ,20251124,4.99,5.12,4.71,4.99,5.08,-0.09,-1.7717,1479534.9,727612.211
002512.SZ,20251121,5.42,5.49,5.08,5.08,5.64,-0.56,-9.9291,1426712.54,738368.664
002512.SZ,20251120,5.59,5.82,5.3,5.64,5.82,-0.18,-3.0928,2038058.76,1124301.865
002512.SZ,20251119,5.59,6.05,5.5,5.82,5.65,0.17,3.0088,2782923.38,1605840.446
002512.SZ,20251118,6.32,6.47,5.6,5.65,5.9,-0.25,-4.2373,3634702.11,2181022.591
002512.SZ,20251117,5.29,5.9,5.29,5.9,5.36,0.54,10.0746,2631686.88,1518854.337
002512.SZ,20251114,5.57,5.82,5.36,5.36,5.44,-0.08,-1.4706,1843552.15,1022265.874
002512.SZ,20251113,5.27,5.57,5.27,5.44,5.29,0.15,2.8355,1977710.06,1074835.582
002512.SZ,20251112,5.5,5.66,5.22,5.29,5.69,-0.4,-7.0299,2712287.02,1465345.188
002512.SZ,20251111,5.38,5.97,5.25,5.69,5.43,0.26,4.7882,3675131.89,2130984.177
002512.SZ,20251110,5.35,5.54,5.21,5.43,5.27,0.16,3.0361,2396572.25,1290754.947
002512.SZ,20251107,5.22,5.41,5.13,5.27,5.12,0.15,2.9297,2345075.46,1240836.073
002512.SZ,20251106,5.27,5.35,5.08,5.12,5.29,-0.17,-3.2136,2025588.54,1045394.993
002512.SZ,20251105,5.29,5.55,5.18,5.29,5.15,0.14,2.7184,3459687.62,1855063.492
002512.SZ,20251104,4.59,5.15,4.54,5.15,4.68,0.47,10.0427,1970294.75,970196.198
002512.SZ,20251103,4.51,4.72,4.46,4.68,4.62,0.06,1.2987,1699855.34,783984.328
002512.SZ,20251031,4.84,5.07,4.6,4.62,5.1,-0.48,-9.4118,2709589.57,1289890.008
002512.SZ,20251030,4.94,5.48,4.7,5.1,5.19,-0.09,-1.7341,3887284.42,1946469.07
002512.SZ,20251029,5.5,5.8,5.14,5.19,5.4,-0.21,-3.8889,4388490.3,2370757.2
002512.SZ,20251028,5.3,5.4,5.11,5.4,4.91,0.49,9.9796,2028692.68,1075166.906
002512.SZ,20251027,4.74,4.91,4.7,4.91,4.46,0.45,10.0897,2217429.8,1079714.617
002512.SZ,20251024,4.46,4.46,4.46,4.46,4.05,0.41,10.1235,672494.33,299932.471
002512.SZ,20251023,3.69,4.05,3.65,4.05,3.68,0.37,10.0543,516050.97,200681.299
002512.SZ,20251022,3.64,3.69,3.62,3.68,3.64,0.04,1.0989,170506.64,62532.983
002512.SZ,20251021,3.59,3.65,3.56,3.64,3.59,0.05,1.3928,157157.53,56781.464
002512.SZ,20251020,3.53,3.59,3.53,3.59,3.51,0.08,2.2792,181078.29,64670.836
002512.SZ,20251017,3.61,3.62,3.5,3.51,3.61,-0.1,-2.7701,222602.66,79249.751
002512.SZ,20251016,3.68,3.68,3.61,3.61,3.69,-0.08,-2.168,161553.66,58690.658
