ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002512.SZ,20221230,3.42,3.59,3.4,3.46,3.41,0.05,1.4663,221592.27,77072.967
002512.SZ,20221229,3.56,3.56,3.41,3.41,3.54,-0.13,-3.6723,216256.0,74937.396
002512.SZ,20221228,3.54,3.56,3.44,3.54,3.55,-0.01,-0.2817,230629.87,80458.817
002512.SZ,20221227,3.62,3.63,3.53,3.55,3.61,-0.06,-1.662,170487.0,60603.907
002512.SZ,20221226,3.65,3.67,3.58,3.61,3.64,-0.03,-0.8242,166668.45,60249.087
002512.SZ,20221223,3.54,3.71,3.52,3.64,3.55,0.09,2.5352,226719.87,82122.98
002512.SZ,20221222,3.61,3.68,3.52,3.55,3.58,-0.03,-0.838,209889.0,75311.83
002512.SZ,20221221,3.63,3.72,3.57,3.58,3.65,-0.07,-1.9178,245671.89,88936.678
002512.SZ,20221220,3.71,3.72,3.59,3.65,3.68,-0.03,-0.8152,202158.0,73802.289
002512.SZ,20221219,3.82,3.82,3.66,3.68,3.81,-0.13,-3.4121,241543.05,89745.554
002512.SZ,20221216,3.81,3.87,3.78,3.81,3.84,-0.03,-0.7813,204297.98,77987.486
002512.SZ,20221215,3.8,3.92,3.78,3.84,3.82,0.02,0.5236,261167.0,100814.788
002512.SZ,20221214,3.81,4.01,3.81,3.82,3.85,-0.03,-0.7792,263392.83,101980.035
002512.SZ,20221213,3.85,3.89,3.8,3.85,3.83,0.02,0.5222,215710.17,83221.64
002512.SZ,20221212,3.8,3.88,3.78,3.83,3.8,0.03,0.7895,227019.1,87294.612
002512.SZ,20221209,3.87,3.89,3.78,3.8,3.86,-0.06,-1.5544,270697.69,103241.779
002512.SZ,20221208,3.93,3.96,3.85,3.86,3.97,-0.11,-2.7708,355243.0,137629.202
002512.SZ,20221207,3.92,4.03,3.86,3.97,3.94,0.03,0.7614,639949.4,253389.91
