ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603997.SH,20260210,14.78,14.85,14.4,14.44,14.75,-0.31,-2.1017,140132.72,203906.55
603997.SH,20260209,15.28,15.28,14.73,14.75,15.03,-0.28,-1.8629,166418.47,247628.572
603997.SH,20260206,14.63,15.15,14.52,15.03,14.75,0.28,1.8983,140029.4,208637.337
603997.SH,20260205,14.61,14.94,14.47,14.75,14.61,0.14,0.9582,95671.88,141279.457
603997.SH,20260204,14.6,14.74,14.41,14.61,14.62,-0.01,-0.0684,83378.44,121493.558
603997.SH,20260203,14.54,14.8,14.3,14.62,14.4,0.22,1.5278,151160.99,220066.083
603997.SH,20260202,14.8,15.11,14.39,14.4,14.81,-0.41,-2.7684,163289.8,240345.158
603997.SH,20260130,15.36,15.67,14.71,14.81,15.27,-0.46,-3.0124,243368.43,363843.947
603997.SH,20260129,15.41,15.65,15.17,15.27,15.59,-0.32,-2.0526,151703.14,232852.782
603997.SH,20260128,15.81,15.84,15.3,15.59,15.85,-0.26,-1.6404,165088.13,256847.008
603997.SH,20260127,14.78,15.95,14.64,15.85,14.79,1.06,7.167,276831.82,427075.647
603997.SH,20260126,15.03,15.03,14.45,14.79,15.01,-0.22,-1.4657,206386.45,302594.257
603997.SH,20260123,15.1,15.31,14.84,15.01,15.12,-0.11,-0.7275,154651.98,232300.449
603997.SH,20260122,15.3,15.44,15.02,15.12,15.26,-0.14,-0.9174,118023.94,178984.286
603997.SH,20260121,14.78,15.64,14.76,15.26,14.92,0.34,2.2788,214078.69,328728.392
603997.SH,20260120,14.63,15.05,14.44,14.92,14.58,0.34,2.332,167283.45,248281.923
603997.SH,20260119,14.37,15.09,14.37,14.58,14.37,0.21,1.4614,188656.55,276602.411
603997.SH,20260116,13.76,14.5,13.66,14.37,13.64,0.73,5.3519,175902.58,246495.698
603997.SH,20260115,13.64,13.89,13.53,13.64,13.77,-0.13,-0.9441,71402.45,97902.215
603997.SH,20260114,13.9,14.16,13.73,13.77,13.9,-0.13,-0.9353,130687.87,182034.837
603997.SH,20260113,14.39,14.39,13.85,13.9,14.26,-0.36,-2.5245,127838.0,178827.359
603997.SH,20260112,14.0,14.33,13.78,14.26,14.01,0.25,1.7844,173031.06,242770.999
603997.SH,20260109,14.01,14.18,13.83,14.01,14.1,-0.09,-0.6383,126184.06,176475.983
603997.SH,20260108,14.01,14.25,13.77,14.1,14.13,-0.03,-0.2123,104925.97,147270.307
603997.SH,20260107,14.16,14.31,13.77,14.13,14.11,0.02,0.1417,109580.0,153724.02
603997.SH,20260106,13.81,14.2,13.81,14.11,13.88,0.23,1.6571,114211.43,160598.241
603997.SH,20260105,13.99,14.01,13.8,13.88,13.9,-0.02,-0.1439,91267.66,126641.922
