ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300933.SZ,20221230,7.44,7.49,7.39,7.44,7.44,0.0,0.0,10952.12,8152.382
300933.SZ,20221229,7.31,7.5,7.31,7.44,7.53,-0.09,-1.1952,16383.12,12195.438
300933.SZ,20221228,7.55,7.6,7.43,7.53,7.59,-0.06,-0.7905,27812.6,20826.958
300933.SZ,20221227,7.69,7.73,7.55,7.59,7.67,-0.08,-1.043,15583.6,11868.988
300933.SZ,20221226,7.6,7.67,7.59,7.67,7.6,0.07,0.9211,14402.0,11014.668
300933.SZ,20221223,7.55,7.63,7.51,7.6,7.56,0.04,0.5291,12785.0,9694.137
300933.SZ,20221222,7.57,7.68,7.52,7.56,7.6,-0.04,-0.5263,17944.35,13589.462
300933.SZ,20221221,7.61,7.76,7.55,7.6,7.64,-0.04,-0.5236,14810.23,11237.775
300933.SZ,20221220,7.53,7.67,7.5,7.64,7.53,0.11,1.4608,19133.32,14552.597
300933.SZ,20221219,7.95,7.95,7.49,7.53,7.77,-0.24,-3.0888,26176.0,19945.866
300933.SZ,20221216,7.85,7.92,7.73,7.77,7.94,-0.17,-2.1411,21923.0,17048.673
300933.SZ,20221215,7.91,7.96,7.85,7.94,7.9,0.04,0.5063,16513.22,13058.863
300933.SZ,20221214,8.06,8.07,7.87,7.9,8.01,-0.11,-1.3733,24042.94,19126.016
300933.SZ,20221213,8.08,8.09,8.0,8.01,8.07,-0.06,-0.7435,23664.0,19007.758
300933.SZ,20221212,8.1,8.11,8.02,8.07,8.08,-0.01,-0.1238,17732.17,14299.324
300933.SZ,20221209,8.07,8.13,7.99,8.08,8.07,0.01,0.1239,20489.87,16533.653
300933.SZ,20221208,8.1,8.14,8.02,8.07,8.11,-0.04,-0.4932,20621.0,16640.296
300933.SZ,20221207,8.04,8.16,7.98,8.11,8.04,0.07,0.8706,35273.81,28599.894
300933.SZ,20221206,8.06,8.1,7.99,8.04,8.1,-0.06,-0.7407,24345.89,19575.069
300933.SZ,20221205,8.13,8.18,8.06,8.1,8.09,0.01,0.1236,24504.99,19843.336
300933.SZ,20221202,7.98,8.11,7.88,8.09,7.94,0.15,1.8892,40857.94,32842.275
300933.SZ,20221201,7.93,7.98,7.91,7.94,7.91,0.03,0.3793,20396.03,16210.823
300933.SZ,20221130,7.89,7.97,7.86,7.91,7.91,0.0,0.0,20428.61,16164.142
300933.SZ,20221129,7.81,7.92,7.76,7.91,7.74,0.17,2.1964,21655.98,17001.436
300933.SZ,20221128,7.84,7.84,7.66,7.74,7.83,-0.09,-1.1494,20262.88,15706.451
