ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603687.SH,20251231,9.53,2.1019,4.1668,0.87,49.3312,45.7946,1.6083,2.4594,2.3729,0.5068,0.6081,55003.1864,55003.1864,27745.9753,524180.3664,524180.3664,0
603687.SH,20251230,9.68,2.1098,4.1823,0.89,50.1077,46.5154,1.6337,2.4981,2.4102,0.499,0.5987,55003.1864,55003.1864,27745.9753,532430.8444,532430.8444,0
603687.SH,20251229,9.57,2.189,4.3394,0.87,49.5383,45.9868,1.6151,2.4697,2.3828,0.5047,0.6056,55003.1864,55003.1864,27745.9753,526380.4938,526380.4938,0
603687.SH,20251226,9.7,2.3546,4.6677,0.9,50.2112,46.6115,1.637,2.5033,2.4152,0.4979,0.5975,55003.1864,55003.1864,27745.9753,533530.9081,533530.9081,0
603687.SH,20251225,9.86,3.9819,7.8936,1.68,51.0395,47.3804,1.664,2.5446,2.455,0.4899,0.5878,55003.1864,55003.1864,27745.9753,542331.4179,542331.4179,0
603687.SH,20251224,9.51,1.4089,2.7929,0.52,49.2277,45.6985,1.605,2.4543,2.3679,0.5079,0.6094,55003.1864,55003.1864,27745.9753,523080.3027,523080.3027,0
603687.SH,20251223,9.48,1.9469,3.8594,0.73,49.0724,45.5543,1.5999,2.4465,2.3604,0.5095,0.6113,55003.1864,55003.1864,27745.9753,521430.2071,521430.2071,0
603687.SH,20251222,9.67,2.9318,5.812,,50.0559,46.4674,1.632,2.4955,2.4077,0.4995,0.5993,55003.1864,55003.1864,27745.9753,531880.8125,531880.8125,0
603687.SH,20251219,9.38,2.8164,5.5832,1.2,48.5548,45.0738,1.583,2.4207,2.3355,0.5149,0.6179,55003.1864,55003.1864,27745.9753,515929.8884,515929.8884,0
603687.SH,20251218,9.16,2.7139,5.38,1.07,47.416,44.0166,1.5459,2.3639,2.2807,0.5273,0.6327,55003.1864,55003.1864,27745.9753,503829.1874,503829.1874,0
603687.SH,20251217,9.18,3.1746,6.2932,1.43,47.5195,44.1128,1.5493,2.3691,2.2857,0.5262,0.6313,55003.1864,55003.1864,27745.9753,504929.2512,504929.2512,0
603687.SH,20251216,9.0,1.626,3.2234,0.74,46.5877,43.2478,1.5189,2.3226,2.2409,0.5367,0.6439,55003.1864,55003.1864,27745.9753,495028.6776,495028.6776,0
603687.SH,20251215,9.08,2.3049,4.5692,1.16,47.0019,43.6322,1.5324,2.3433,2.2608,0.5319,0.6383,55003.1864,55003.1864,27745.9753,499428.9325,499428.9325,0
603687.SH,20251212,8.86,1.9535,3.8727,1.01,45.863,42.5751,1.4953,2.2865,2.206,0.5452,0.6541,55003.1864,55003.1864,27745.9753,487328.2315,487328.2315,0
603687.SH,20251211,8.83,3.5937,7.1241,2.43,45.7077,42.4309,1.4902,2.2788,2.1986,0.547,0.6563,55003.1864,55003.1864,27745.9753,485678.1359,485678.1359,0
603687.SH,20251210,8.76,1.6067,3.1851,1.11,45.3454,42.0945,1.4784,2.2607,2.1811,0.5514,0.6616,55003.1864,55003.1864,27745.9753,481827.9129,481827.9129,0
603687.SH,20251209,8.75,1.5881,3.1481,1.02,45.2936,42.0465,1.4767,2.2581,2.1786,0.552,0.6623,55003.1864,55003.1864,27745.9753,481277.881,481277.881,0
603687.SH,20251208,8.94,1.1911,2.3613,,46.2772,42.9595,1.5088,2.3072,2.226,0.5403,0.6483,55003.1864,55003.1864,27745.9753,491728.4864,491728.4864,0
603687.SH,20251205,9.0,1.6982,3.3664,,46.5877,43.2478,1.5189,2.3226,2.2409,0.5367,0.6439,55003.1864,55003.1864,27745.9753,495028.6776,495028.6776,0
603687.SH,20251204,8.86,1.3143,2.6054,,45.863,42.5751,1.4953,2.2865,2.206,0.5452,0.6541,55003.1864,55003.1864,27745.9753,487328.2315,487328.2315,0
603687.SH,20251203,8.96,1.4304,2.8356,,46.3807,43.0556,1.5121,2.3123,2.2309,0.5391,0.6468,55003.1864,55003.1864,27745.9753,492828.5501,492828.5501,0
603687.SH,20251202,9.0,2.1608,4.2836,1.2,46.5877,43.2478,1.5189,2.3226,2.2409,0.5367,0.6439,55003.1864,55003.1864,27745.9753,495028.6776,495028.6776,0
603687.SH,20251201,8.96,1.9578,3.8812,1.11,46.3807,43.0556,1.5121,2.3123,2.2309,0.5391,0.6468,55003.1864,55003.1864,27745.9753,492828.5501,492828.5501,0
603687.SH,20251128,9.15,3.0022,5.9515,1.76,47.3642,43.9686,1.5442,2.3613,2.2782,0.5279,0.6334,55003.1864,55003.1864,27745.9753,503279.1556,503279.1556,0
603687.SH,20251127,8.75,1.6858,3.3419,0.96,45.2936,42.0465,1.4767,2.2581,2.1786,0.552,0.6623,55003.1864,55003.1864,27745.9753,481277.881,481277.881,0
603687.SH,20251126,8.68,1.2799,2.5373,0.65,44.9313,41.7101,1.4649,2.2401,2.1612,0.5565,0.6677,55003.1864,55003.1864,27745.9753,477427.658,477427.658,0
603687.SH,20251125,8.71,1.0598,2.1009,0.43,45.0866,41.8543,1.47,2.2478,2.1687,0.5545,0.6654,55003.1864,55003.1864,27745.9753,479077.7535,479077.7535,0
603687.SH,20251124,8.7,1.797,3.5624,0.67,45.0348,41.8062,1.4683,2.2452,2.1662,0.5552,0.6661,55003.1864,55003.1864,27745.9753,478527.7217,478527.7217,0
603687.SH,20251121,8.61,2.7032,5.3588,1.1,44.5689,41.3737,1.4531,2.222,2.1438,0.561,0.6731,55003.1864,55003.1864,27745.9753,473577.4349,473577.4349,0
603687.SH,20251120,8.97,1.9371,3.8401,0.82,46.4324,43.1036,1.5138,2.3149,2.2334,0.5385,0.6461,55003.1864,55003.1864,27745.9753,493378.582,493378.582,0
603687.SH,20251119,8.91,2.3467,4.652,0.98,46.1219,42.8153,1.5037,2.2994,2.2185,0.5421,0.6504,55003.1864,55003.1864,27745.9753,490078.3908,490078.3908,0
603687.SH,20251118,8.9,3.4001,6.7404,1.62,46.0701,42.7673,1.502,2.2968,2.216,0.5427,0.6512,55003.1864,55003.1864,27745.9753,489528.359,489528.359,0
603687.SH,20251117,9.17,3.0952,6.1358,1.63,47.4677,44.0647,1.5476,2.3665,2.2832,0.5267,0.632,55003.1864,55003.1864,27745.9753,504379.2193,504379.2193,0
