ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603687.SH,20221230,8.57,0.7332,2.0477,1.41,36.8209,28.4889,1.8612,2.158,1.8259,0.7779,0.28,41910.1649,41910.1649,15005.8949,359170.1132,359170.1132,0.0
603687.SH,20221229,8.54,0.4751,1.327,0.86,36.692,28.3892,1.8547,2.1504,1.8195,0.7806,0.281,41910.1649,41910.1649,15005.8949,357912.8082,357912.8082,0.0
603687.SH,20221228,8.64,0.5203,1.4532,1.02,37.1216,28.7216,1.8764,2.1756,1.8408,0.7716,0.2778,41910.1649,41910.1649,15005.8949,362103.8247,362103.8247,0.0
603687.SH,20221227,8.75,0.7947,2.2195,1.82,37.5942,29.0873,1.9003,2.2033,1.8643,0.7619,0.2743,41910.1649,41910.1649,15005.8949,366713.9429,366713.9429,0.0
603687.SH,20221226,8.78,0.4754,1.3276,0.99,37.7231,29.187,1.9068,2.2108,1.8707,0.7593,0.2733,41910.1649,41910.1649,15005.8949,367971.2478,367971.2478,0.0
603687.SH,20221223,8.77,0.3314,0.9256,0.57,37.6802,29.1538,1.9046,2.2083,1.8685,0.7601,0.2737,41910.1649,41910.1649,15005.8949,367552.1462,367552.1462,0.0
603687.SH,20221222,8.76,0.6475,1.8085,1.13,37.6372,29.1205,1.9024,2.2058,1.8664,0.761,0.274,41910.1649,41910.1649,15005.8949,367133.0445,367133.0445,0.0
603687.SH,20221221,8.71,0.3097,0.8649,0.41,37.4224,28.9543,1.8916,2.1932,1.8558,0.7654,0.2755,41910.1649,41910.1649,15005.8949,365037.5363,365037.5363,0.0
603687.SH,20221220,8.74,0.4236,1.183,0.49,37.5513,29.054,1.8981,2.2008,1.8622,0.7627,0.2746,41910.1649,41910.1649,15005.8949,366294.8412,366294.8412,0.0
603687.SH,20221219,8.81,0.6937,1.9376,0.76,37.852,29.2867,1.9133,2.2184,1.8771,0.7567,0.2724,41910.1649,41910.1649,15005.8949,369228.5528,369228.5528,0.0
603687.SH,20221216,8.9,0.8509,2.3764,0.78,38.2387,29.5859,1.9328,2.2411,1.8962,0.749,0.2697,41910.1649,41910.1649,15005.8949,373000.4676,373000.4676,0.0
603687.SH,20221215,8.9,0.5883,1.643,0.45,38.2387,29.5859,1.9328,2.2411,1.8962,0.749,0.2697,41910.1649,41910.1649,15005.8949,373000.4676,373000.4676,0.0
603687.SH,20221214,8.89,1.2274,3.428,0.74,38.1957,29.5527,1.9307,2.2385,1.8941,0.7499,0.27,41910.1649,41910.1649,15005.8949,372581.366,372581.366,0.0
603687.SH,20221213,8.91,0.9613,2.6849,0.33,38.2817,29.6192,1.935,2.2436,1.8984,0.7482,0.2694,41910.1649,41910.1649,15005.8949,373419.5693,373419.5693,
603687.SH,20221212,8.91,0.9654,2.6964,0.32,38.2817,29.6192,1.935,2.2436,1.8984,0.7482,0.2694,41910.1649,41910.1649,15005.8949,373419.5693,373419.5693,
603687.SH,20221209,8.89,1.6856,4.7078,0.59,38.1957,29.5527,1.9307,2.2385,1.8941,0.7499,0.27,41910.1649,41910.1649,15005.8949,372581.366,372581.366,0.0
603687.SH,20221208,8.98,1.6512,4.6117,0.55,38.5824,29.8519,1.9502,2.2612,1.9133,0.7423,0.2673,41910.1649,41910.1649,15005.8949,376353.2808,376353.2808,0.0
603687.SH,20221207,9.08,2.9852,8.3374,1.18,39.0121,30.1843,1.9719,2.2864,1.9346,0.7342,0.2643,41910.1649,41910.1649,15005.8949,380544.2973,380544.2973,0.0
603687.SH,20221206,9.27,7.2947,20.3735,6.16,39.8284,30.8159,2.0132,2.3342,1.9751,0.7191,0.2589,41910.1649,41910.1649,15005.8949,388507.2286,388507.2286,0.0
603687.SH,20221205,9.99,1.5448,4.3146,1.56,42.9219,33.2094,2.1696,2.5155,2.1285,0.6673,0.2402,41910.1649,41910.1649,15005.8949,418682.5474,418682.5474,0.0
603687.SH,20221202,10.46,0.8864,2.4756,0.95,44.9412,34.7718,2.2716,2.6339,2.2286,0.6373,0.2294,41910.1649,41910.1649,15005.8949,438380.3249,438380.3249,0.0
603687.SH,20221201,10.51,2.327,6.4992,4.02,45.156,34.938,2.2825,2.6465,2.2393,0.6343,0.2284,41910.1649,41910.1649,15005.8949,440475.8331,440475.8331,0.0
