ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001228.SZ,20221230,48.85,49.76,48.3,49.51,48.89,0.62,1.2682,7522.64,37082.854
001228.SZ,20221229,48.16,48.99,47.78,48.89,48.44,0.45,0.929,5329.25,25928.406
001228.SZ,20221228,49.3,49.5,48.32,48.44,49.8,-1.36,-2.7309,6836.42,33345.845
001228.SZ,20221227,49.26,50.56,49.02,49.8,48.95,0.85,1.7365,9624.82,47990.157
001228.SZ,20221226,47.14,49.45,47.14,48.95,47.17,1.78,3.7736,8387.29,40736.482
001228.SZ,20221223,48.16,48.48,46.8,47.17,48.92,-1.75,-3.5773,10232.83,48656.047
001228.SZ,20221222,49.66,50.29,48.56,48.92,49.9,-0.98,-1.9639,11420.26,56326.025
001228.SZ,20221221,50.9,51.6,49.85,49.9,51.28,-1.38,-2.6911,11305.0,57178.956
001228.SZ,20221220,50.74,51.49,49.43,51.28,50.73,0.55,1.0842,11075.83,56156.248
001228.SZ,20221219,52.68,52.68,50.25,50.73,52.68,-1.95,-3.7016,14582.71,74561.588
001228.SZ,20221216,53.0,53.0,51.29,52.68,54.07,-1.39,-2.5707,21108.73,110245.304
001228.SZ,20221215,55.68,56.0,54.0,54.07,55.59,-1.52,-2.7343,24420.25,134024.264
001228.SZ,20221214,54.71,56.58,54.3,55.59,55.7,-0.11,-0.1975,25425.22,141328.39
001228.SZ,20221213,54.22,56.67,53.71,55.7,54.0,1.7,3.1481,32680.83,180758.552
001228.SZ,20221212,55.25,55.6,53.6,54.0,55.81,-1.81,-3.2431,21989.01,119873.233
001228.SZ,20221209,57.73,58.27,54.61,55.81,57.75,-1.94,-3.3593,50206.26,281294.277
001228.SZ,20221208,52.0,57.75,51.33,57.75,52.5,5.25,10.0,33398.05,185277.482
001228.SZ,20221207,53.0,53.21,51.46,52.5,53.54,-1.04,-1.9425,24797.26,129462.51
001228.SZ,20221206,51.02,54.36,50.58,53.54,51.81,1.73,3.3391,28186.33,149389.389
001228.SZ,20221205,50.31,51.87,49.98,51.81,50.15,1.66,3.3101,16759.85,85542.612
001228.SZ,20221202,50.59,50.85,49.6,50.15,50.85,-0.7,-1.3766,11835.39,59294.329
001228.SZ,20221201,49.2,51.77,49.1,50.85,48.69,2.16,4.4362,18486.73,93587.028
001228.SZ,20221130,49.2,49.47,48.25,48.69,49.3,-0.61,-1.2373,16606.39,81007.333
001228.SZ,20221129,50.75,51.5,48.72,49.3,50.91,-1.61,-3.1624,19648.92,98016.006
001228.SZ,20221128,51.45,51.8,50.04,50.91,52.19,-1.28,-2.4526,10274.23,52462.547
001228.SZ,20221125,54.7,54.77,51.79,52.19,54.35,-2.16,-3.9742,16136.89,85429.157
001228.SZ,20221124,52.7,54.35,52.27,54.35,52.65,1.7,3.2289,16962.78,90662.595
001228.SZ,20221123,52.0,52.76,51.1,52.65,52.23,0.42,0.8041,10967.79,57009.572
001228.SZ,20221122,52.71,54.2,52.19,52.23,52.95,-0.72,-1.3598,13160.47,70005.216
001228.SZ,20221121,53.5,53.77,51.54,52.95,53.1,-0.15,-0.2825,10943.73,57689.339
001228.SZ,20221118,53.98,55.54,52.55,53.1,53.75,-0.65,-1.2093,19308.95,104117.277
001228.SZ,20221117,53.5,53.79,51.7,53.75,53.56,0.19,0.3547,12307.47,65057.908
001228.SZ,20221116,54.03,54.65,53.22,53.56,54.16,-0.6,-1.1078,9337.0,50213.059
001228.SZ,20221115,53.33,54.42,53.0,54.16,53.37,0.79,1.4802,10467.18,56472.024
001228.SZ,20221114,54.5,54.98,53.0,53.37,54.8,-1.43,-2.6095,13062.64,70391.124
001228.SZ,20221111,56.88,57.0,54.61,54.8,55.28,-0.48,-0.8683,12459.0,69030.01
001228.SZ,20221110,56.24,56.8,55.15,55.28,57.03,-1.75,-3.0686,11561.5,64446.324
001228.SZ,20221109,56.34,57.57,55.62,57.03,56.2,0.83,1.4769,13461.43,76621.335
001228.SZ,20221108,57.27,57.36,55.03,56.2,57.5,-1.3,-2.2609,18957.3,106045.542
001228.SZ,20221107,57.86,58.42,55.69,57.5,57.91,-0.41,-0.708,27042.04,153725.52
001228.SZ,20221104,56.56,59.34,55.68,57.91,56.5,1.41,2.4956,27246.27,157217.563
001228.SZ,20221103,55.19,56.78,55.0,56.5,55.9,0.6,1.0733,14908.11,83932.544
001228.SZ,20221102,57.36,57.85,55.01,55.9,57.36,-1.46,-2.5453,16838.94,95046.694
001228.SZ,20221101,57.6,57.94,55.8,57.36,57.96,-0.6,-1.0352,17775.11,101163.053
001228.SZ,20221031,57.41,58.65,55.74,57.96,56.87,1.09,1.9167,25927.47,148737.192
001228.SZ,20221028,58.0,59.99,56.5,56.87,57.57,-0.7,-1.2159,41365.43,237976.171
001228.SZ,20221027,57.57,57.57,55.54,57.57,52.34,5.23,9.9924,76656.41,437896.535
001228.SZ,20221026,47.65,52.34,47.42,52.34,47.58,4.76,10.0042,36029.18,182273.221
001228.SZ,20221025,47.67,48.1,46.0,47.58,47.65,-0.07,-0.1469,17477.42,81991.407
001228.SZ,20221024,47.79,48.82,47.2,47.65,47.76,-0.11,-0.2303,13413.14,64502.452
001228.SZ,20221021,48.79,48.91,47.53,47.76,48.57,-0.81,-1.6677,14317.14,68933.642
001228.SZ,20221020,49.65,49.77,48.03,48.57,49.35,-0.78,-1.5805,13566.3,66345.177
001228.SZ,20221019,48.8,50.36,48.46,49.35,49.8,-0.45,-0.9036,18037.14,89265.602
001228.SZ,20221018,49.63,50.64,48.24,49.8,49.61,0.19,0.383,22590.54,111946.581
001228.SZ,20221017,49.46,50.22,48.38,49.61,49.31,0.3,0.6084,16419.96,80707.523
001228.SZ,20221014,48.98,49.61,47.89,49.31,47.89,1.42,2.9651,18161.83,88945.918
001228.SZ,20221013,47.85,49.29,47.37,47.89,47.85,0.04,0.0836,17201.37,83311.323
