ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001228.SZ,20260205,30.19,31.05,29.9,30.52,30.19,0.33,1.0931,30538.64,93561.238
001228.SZ,20260204,29.91,30.32,29.81,30.19,30.01,0.18,0.5998,17285.65,51962.904
001228.SZ,20260203,30.15,30.16,29.28,30.01,29.76,0.25,0.8401,22036.78,65737.789
001228.SZ,20260202,30.8,31.49,29.71,29.76,30.92,-1.16,-3.7516,20983.0,63497.959
001228.SZ,20260130,30.0,31.09,29.7,30.92,30.06,0.86,2.8609,29581.21,90101.539
001228.SZ,20260129,29.77,30.88,29.65,30.06,29.76,0.3,1.0081,30059.64,91295.65
001228.SZ,20260128,30.39,30.86,29.63,29.76,30.48,-0.72,-2.3622,24975.03,75014.513
001228.SZ,20260127,30.33,30.54,29.22,30.48,30.13,0.35,1.1616,25492.0,76483.892
001228.SZ,20260126,30.86,31.04,29.65,30.13,30.62,-0.49,-1.6003,31568.01,95196.661
001228.SZ,20260123,30.06,31.55,30.01,30.62,29.83,0.79,2.6483,48854.21,150776.993
001228.SZ,20260122,29.93,30.11,29.45,29.83,29.91,-0.08,-0.2675,34497.0,102816.492
001228.SZ,20260121,29.01,30.15,29.01,29.91,29.25,0.66,2.2564,42603.0,126832.044
001228.SZ,20260120,29.56,29.9,29.1,29.25,29.71,-0.46,-1.5483,33047.84,97134.541
001228.SZ,20260119,29.4,29.83,28.9,29.71,29.98,-0.27,-0.9006,60507.35,177536.712
001228.SZ,20260116,28.53,30.29,28.18,29.98,28.68,1.3,4.5328,78810.46,231601.624
001228.SZ,20260115,29.37,31.49,28.4,28.68,29.36,-0.68,-2.3161,116291.04,344864.429
001228.SZ,20260114,26.67,29.36,26.6,29.36,26.69,2.67,10.0037,53249.74,153271.452
001228.SZ,20260113,26.59,26.84,26.26,26.69,26.58,0.11,0.4138,30344.0,80635.813
001228.SZ,20260112,26.71,26.89,26.1,26.58,26.7,-0.12,-0.4494,23482.04,62057.875
001228.SZ,20260109,26.61,26.92,26.16,26.7,26.29,0.41,1.5595,26617.0,70690.315
001228.SZ,20260108,26.42,26.69,26.2,26.29,26.38,-0.09,-0.3412,15352.3,40434.432
001228.SZ,20260107,26.55,26.68,26.31,26.38,26.49,-0.11,-0.4153,10824.3,28662.12
001228.SZ,20260106,26.85,27.06,26.4,26.49,26.78,-0.29,-1.0829,16259.0,43290.63
001228.SZ,20260105,26.24,26.78,26.07,26.78,26.24,0.54,2.0579,13829.0,36593.472
