ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002428.SZ,20251231,30.3,32.16,30.3,31.75,30.09,1.66,5.5168,511428.84,1602940.757
002428.SZ,20251230,30.7,31.0,29.94,30.09,31.2,-1.11,-3.5577,523294.9,1589831.357
002428.SZ,20251229,30.63,32.33,30.4,31.2,30.87,0.33,1.069,530409.77,1664120.566
002428.SZ,20251226,30.84,31.42,30.18,30.87,30.95,-0.08,-0.2585,469006.86,1441055.654
002428.SZ,20251225,30.29,31.73,30.1,30.95,30.35,0.6,1.9769,529334.44,1632212.131
002428.SZ,20251224,30.11,30.79,29.8,30.35,30.53,-0.18,-0.5896,539881.73,1635056.283
002428.SZ,20251223,28.91,31.35,28.83,30.53,29.09,1.44,4.9502,839592.52,2538318.104
002428.SZ,20251222,27.56,29.82,27.2,29.09,27.11,1.98,7.3036,863807.71,2493643.523
002428.SZ,20251219,27.42,28.12,26.94,27.11,27.23,-0.12,-0.4407,312569.17,852496.07
002428.SZ,20251218,26.93,28.15,26.8,27.23,27.42,-0.19,-0.6929,366323.7,1008623.757
002428.SZ,20251217,26.76,27.56,26.58,27.42,26.53,0.89,3.3547,361992.48,979491.778
002428.SZ,20251216,27.84,27.9,26.16,26.53,28.01,-1.48,-5.2838,457678.4,1225043.646
002428.SZ,20251215,28.76,29.04,27.97,28.01,29.08,-1.07,-3.6795,486866.14,1379045.444
002428.SZ,20251212,30.91,31.24,28.78,29.08,30.92,-1.84,-5.9508,840563.37,2467467.779
002428.SZ,20251211,30.2,32.42,29.6,30.92,29.48,1.44,4.8847,1128382.54,3519870.949
002428.SZ,20251210,29.68,30.5,28.92,29.48,27.73,1.75,6.3109,1030039.65,3067643.874
002428.SZ,20251209,27.02,28.5,27.02,27.73,27.17,0.56,2.0611,485760.33,1351522.75
002428.SZ,20251208,27.33,27.99,27.1,27.17,26.83,0.34,1.2672,509008.01,1401691.844
002428.SZ,20251205,25.15,27.19,25.08,26.83,25.17,1.66,6.5952,724019.62,1919726.598
002428.SZ,20251204,25.81,25.88,24.7,25.17,26.2,-1.03,-3.9313,349633.9,884454.996
002428.SZ,20251203,25.75,27.02,25.62,26.2,25.79,0.41,1.5898,490997.66,1297451.413
002428.SZ,20251202,25.69,26.07,25.3,25.79,26.03,-0.24,-0.922,218771.16,560815.547
002428.SZ,20251201,26.3,26.74,25.91,26.03,26.07,-0.04,-0.1534,338268.21,887640.855
002428.SZ,20251128,25.91,26.87,25.88,26.07,26.01,0.06,0.2307,337302.7,882968.865
002428.SZ,20251127,25.27,27.25,24.76,26.01,25.03,0.98,3.9153,583745.01,1537217.678
002428.SZ,20251126,24.8,25.48,24.44,25.03,24.81,0.22,0.8867,208430.72,522349.257
002428.SZ,20251125,24.89,25.16,24.62,24.81,24.7,0.11,0.4453,179147.66,446735.537
002428.SZ,20251124,25.0,25.17,24.03,24.7,25.0,-0.3,-1.2,212285.64,522158.39
002428.SZ,20251121,26.0,26.02,25.0,25.0,26.52,-1.52,-5.7315,334467.55,849733.81
002428.SZ,20251120,27.11,27.45,26.4,26.52,27.59,-1.07,-3.8782,383270.02,1030201.034
002428.SZ,20251119,26.65,28.06,25.96,27.59,26.62,0.97,3.6439,519502.58,1398711.336
002428.SZ,20251118,26.89,27.77,26.28,26.62,26.78,-0.16,-0.5975,325941.13,879455.158
002428.SZ,20251117,26.02,27.2,25.81,26.78,26.02,0.76,2.9208,333961.44,893195.134
002428.SZ,20251114,26.46,26.5,26.01,26.02,26.7,-0.68,-2.5468,183485.01,480679.513
002428.SZ,20251113,26.06,26.95,25.96,26.7,26.13,0.57,2.1814,235626.3,626317.552
002428.SZ,20251112,26.39,26.56,25.9,26.13,26.65,-0.52,-1.9512,203485.01,532598.059
002428.SZ,20251111,26.67,27.35,26.58,26.65,26.65,0.0,0.0,258604.3,694125.699
002428.SZ,20251110,27.57,28.09,26.45,26.65,26.82,-0.17,-0.6339,366563.42,992178.031
002428.SZ,20251107,28.69,28.69,26.56,26.82,28.98,-2.16,-7.4534,598023.41,1625519.632
