ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002428.SZ,20260206,33.5,34.76,33.31,34.04,34.21,-0.17,-0.4969,206020.87,706080.629
002428.SZ,20260205,34.8,35.3,33.63,34.21,35.34,-1.13,-3.1975,268427.63,918227.438
002428.SZ,20260204,35.88,35.95,34.7,35.34,35.6,-0.26,-0.7303,291170.47,1025997.315
002428.SZ,20260203,34.12,35.69,33.73,35.6,33.57,2.03,6.0471,451246.81,1571895.956
002428.SZ,20260202,34.1,35.4,33.51,33.57,35.14,-1.57,-4.4678,430646.11,1479770.355
002428.SZ,20260130,36.45,36.78,33.97,35.14,37.74,-2.6,-6.8892,641146.2,2237203.579
002428.SZ,20260129,39.11,39.59,37.24,37.74,39.8,-2.06,-5.1759,679676.44,2593492.893
002428.SZ,20260128,38.2,40.38,37.8,39.8,38.65,1.15,2.9754,695204.79,2736777.55
002428.SZ,20260127,39.6,39.73,37.68,38.65,41.58,-2.93,-7.0467,800969.28,3099258.066
002428.SZ,20260126,40.7,42.88,39.43,41.58,40.39,1.19,2.9463,1267176.32,5224516.993
002428.SZ,20260123,37.16,40.88,36.92,40.39,37.16,3.23,8.6921,1030249.76,4042426.927
002428.SZ,20260122,36.45,37.98,36.4,37.16,36.67,0.49,1.3362,471466.85,1755060.017
002428.SZ,20260121,36.26,37.46,35.75,36.67,35.68,0.99,2.7747,546083.55,2010901.934
002428.SZ,20260120,37.02,37.1,34.66,35.68,36.83,-1.15,-3.1225,502829.86,1787249.119
002428.SZ,20260119,36.4,37.39,35.83,36.83,37.1,-0.27,-0.7278,438642.29,1611084.63
002428.SZ,20260116,37.79,38.92,36.93,37.1,37.02,0.08,0.2161,640719.09,2428850.95
002428.SZ,20260115,36.42,38.3,36.42,37.02,37.04,-0.02,-0.054,599794.28,2243742.637
002428.SZ,20260114,38.04,38.5,36.42,37.04,37.83,-0.79,-2.0883,833113.13,3116417.417
002428.SZ,20260113,40.0,40.05,37.37,37.83,41.0,-3.17,-7.7317,1003851.08,3846462.335
002428.SZ,20260112,40.52,42.11,38.24,41.0,38.92,2.08,5.3443,1472098.48,5924529.377
002428.SZ,20260109,35.42,38.92,35.42,38.92,35.38,3.54,10.0057,1073982.01,4125660.8
002428.SZ,20260108,33.5,36.41,33.5,35.38,33.1,2.28,6.8882,1104034.41,3946645.481
002428.SZ,20260107,32.73,34.17,31.78,33.1,31.94,1.16,3.6318,852958.96,2793621.308
002428.SZ,20260106,31.56,33.08,31.0,31.94,30.94,1.0,3.2321,566457.34,1814834.723
002428.SZ,20260105,32.0,32.16,30.58,30.94,31.75,-0.81,-2.5512,542818.01,1687104.648
