ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002742.SZ,20221230,4.6,4.65,4.53,4.54,4.64,-0.1,-2.1552,105051.5,48193.889
002742.SZ,20221229,4.5,4.76,4.49,4.64,4.53,0.11,2.4283,168549.32,78343.286
002742.SZ,20221228,4.68,4.69,4.51,4.53,4.64,-0.11,-2.3707,139747.0,64171.798
002742.SZ,20221227,4.85,4.85,4.63,4.64,4.87,-0.23,-4.7228,221513.0,103713.056
002742.SZ,20221226,4.95,5.01,4.82,4.87,4.99,-0.12,-2.4048,146077.5,71548.809
002742.SZ,20221223,4.87,5.06,4.75,4.99,4.94,0.05,1.0121,141450.97,69825.98
002742.SZ,20221222,5.18,5.26,4.94,4.94,5.2,-0.26,-5.0,187516.0,95396.491
002742.SZ,20221221,5.21,5.33,5.07,5.2,5.31,-0.11,-2.0716,223350.62,115537.228
002742.SZ,20221220,5.31,5.39,5.31,5.31,5.59,-0.28,-5.0089,88480.0,46997.387
002742.SZ,20221219,5.99,6.04,5.59,5.59,5.88,-0.29,-4.932,327836.5,187779.388
002742.SZ,20221216,5.7,5.95,5.64,5.88,5.67,0.21,3.7037,430891.5,252970.273
002742.SZ,20221215,5.7,5.9,5.55,5.67,5.77,-0.1,-1.7331,251204.5,143694.5
002742.SZ,20221214,5.74,5.95,5.51,5.77,5.7,0.07,1.2281,356615.24,205176.354
002742.SZ,20221213,6.0,6.08,5.69,5.7,5.99,-0.29,-4.8414,526712.89,303820.406
002742.SZ,20221212,5.91,5.99,5.78,5.99,5.7,0.29,5.0877,440909.07,262660.323
002742.SZ,20221209,6.14,6.14,5.56,5.7,5.85,-0.15,-2.5641,637256.25,366337.516
002742.SZ,20221208,5.73,5.85,5.73,5.85,5.57,0.28,5.0269,202231.16,117606.085
002742.SZ,20221207,5.57,5.57,5.06,5.57,5.3,0.27,5.0943,452217.06,247081.422
002742.SZ,20221206,5.3,5.3,5.3,5.3,5.05,0.25,4.9505,8880.0,4706.4
002742.SZ,20221205,5.05,5.05,5.05,5.05,4.81,0.24,4.9896,11462.0,5788.31
002742.SZ,20221202,4.65,4.81,4.64,4.81,4.58,0.23,5.0218,50190.0,23868.314
002742.SZ,20221201,4.68,4.69,4.56,4.58,4.63,-0.05,-1.0799,69151.5,31950.097
002742.SZ,20221130,4.61,4.71,4.58,4.63,4.63,0.0,0.0,55149.0,25578.336
002742.SZ,20221129,4.64,4.72,4.63,4.63,4.61,0.02,0.4338,40302.0,18796.975
002742.SZ,20221128,4.5,4.63,4.45,4.61,4.58,0.03,0.655,47890.5,21729.937
002742.SZ,20221125,4.55,4.59,4.49,4.58,4.56,0.02,0.4386,51372.0,23321.146
002742.SZ,20221124,4.42,4.62,4.41,4.56,4.42,0.14,3.1674,68087.5,30952.694
002742.SZ,20221123,4.51,4.53,4.37,4.42,4.52,-0.1,-2.2124,59765.0,26457.867
002742.SZ,20221122,4.59,4.64,4.5,4.52,4.61,-0.09,-1.9523,51844.5,23718.042
002742.SZ,20221121,4.58,4.72,4.51,4.61,4.64,-0.03,-0.6466,69042.5,31758.621
002742.SZ,20221118,4.75,4.77,4.62,4.64,4.76,-0.12,-2.521,71166.5,33258.116
002742.SZ,20221117,4.66,4.83,4.63,4.76,4.65,0.11,2.3656,71036.0,33630.911
002742.SZ,20221116,4.69,4.7,4.55,4.65,4.7,-0.05,-1.0638,90437.0,41825.86
002742.SZ,20221115,4.77,4.77,4.64,4.7,4.73,-0.03,-0.6342,76068.0,35617.602
002742.SZ,20221114,4.61,4.84,4.55,4.73,4.61,0.12,2.603,118947.28,56292.364
002742.SZ,20221111,4.56,4.67,4.49,4.61,4.51,0.1,2.2173,85535.0,39009.14
002742.SZ,20221110,4.51,4.62,4.46,4.51,4.54,-0.03,-0.6608,63410.5,28641.148
002742.SZ,20221109,4.41,4.59,4.39,4.54,4.39,0.15,3.4169,110221.5,49603.55
002742.SZ,20221108,4.4,4.55,4.37,4.39,4.38,0.01,0.2283,102256.0,45363.719
002742.SZ,20221107,4.33,4.45,4.33,4.38,4.39,-0.01,-0.2278,70794.0,31045.045
002742.SZ,20221104,4.4,4.46,4.35,4.39,4.4,-0.01,-0.2273,56169.0,24708.901
002742.SZ,20221103,4.2,4.42,4.19,4.4,4.22,0.18,4.2654,102827.0,44722.513
002742.SZ,20221102,4.14,4.29,4.12,4.22,4.14,0.08,1.9324,56277.28,23587.328
002742.SZ,20221101,4.23,4.23,4.09,4.14,4.18,-0.04,-0.9569,53740.0,22296.583
002742.SZ,20221031,4.2,4.25,4.13,4.18,4.24,-0.06,-1.4151,31631.28,13266.153
002742.SZ,20221028,4.11,4.24,4.02,4.24,4.15,0.09,2.1687,62887.0,25984.598
002742.SZ,20221027,4.32,4.36,4.12,4.15,4.33,-0.18,-4.157,69142.09,29159.747
002742.SZ,20221026,4.24,4.39,4.24,4.33,4.24,0.09,2.1226,37823.0,16376.941
002742.SZ,20221025,4.18,4.35,4.15,4.24,4.27,-0.03,-0.7026,45573.0,19368.624
002742.SZ,20221024,4.31,4.4,4.23,4.27,4.26,0.01,0.2347,59782.91,25742.518
002742.SZ,20221021,4.4,4.45,4.21,4.26,4.41,-0.15,-3.4014,64098.0,27592.703
002742.SZ,20221020,4.38,4.52,4.36,4.41,4.43,-0.02,-0.4515,61028.0,26987.467
002742.SZ,20221019,4.43,4.63,4.3,4.43,4.48,-0.05,-1.1161,115921.66,51658.813
002742.SZ,20221018,4.36,4.56,4.34,4.48,4.34,0.14,3.2258,132750.38,59026.677
002742.SZ,20221017,4.2,4.34,4.14,4.34,4.13,0.21,5.0847,137164.35,59011.203
002742.SZ,20221014,3.95,4.13,3.93,4.13,3.93,0.2,5.0891,105636.02,42803.515
002742.SZ,20221013,3.98,4.07,3.9,3.93,4.02,-0.09,-2.2388,90888.0,36079.641
002742.SZ,20221012,3.8,4.02,3.75,4.02,3.83,0.19,4.9608,95339.27,37349.634
002742.SZ,20221011,3.89,3.93,3.79,3.83,3.99,-0.16,-4.01,120876.32,46210.501
002742.SZ,20221010,4.1,4.21,3.99,3.99,4.2,-0.21,-5.0,117201.82,47811.138
002742.SZ,20220930,3.9,4.2,3.86,4.2,4.06,0.14,3.4483,224607.09,88679.356
002742.SZ,20220929,3.89,4.23,3.89,4.06,4.07,-0.01,-0.2457,284384.12,113196.575
002742.SZ,20220928,4.07,4.07,4.07,4.07,4.28,-0.21,-4.9065,2421.0,985.347
002742.SZ,20220927,4.28,4.28,4.28,4.28,4.51,-0.23,-5.0998,4876.0,2086.928
002742.SZ,20220923,4.6,4.73,4.5,4.51,4.67,-0.16,-3.4261,136167.7,62727.665
002742.SZ,20220922,4.88,4.92,4.65,4.67,4.93,-0.26,-5.2738,136864.7,65185.409
002742.SZ,20220921,4.99,4.99,4.86,4.93,5.0,-0.07,-1.4,50048.0,24614.778
002742.SZ,20220920,5.03,5.1,4.96,5.0,5.02,-0.02,-0.3984,53753.0,26949.678
002742.SZ,20220919,5.0,5.09,4.94,5.02,5.09,-0.07,-1.3752,43881.0,21996.918
002742.SZ,20220916,5.25,5.27,5.07,5.09,5.3,-0.21,-3.9623,77446.51,39901.798
002742.SZ,20220915,5.56,5.56,5.23,5.3,5.57,-0.27,-4.8474,144490.8,77304.197
002742.SZ,20220914,6.0,6.0,5.55,5.57,6.17,-0.6,-9.7245,309983.59,175872.646
002742.SZ,20220913,6.3,6.47,5.88,6.17,6.32,-0.15,-2.3734,304776.72,189081.749
002742.SZ,20220909,6.25,6.4,6.13,6.32,6.27,0.05,0.7974,133900.58,84005.089
002742.SZ,20220908,5.82,6.34,5.79,6.27,6.0,0.27,4.5,199553.94,121824.099
002742.SZ,20220907,6.04,6.4,5.84,6.0,6.09,-0.09,-1.4778,174050.68,104609.362
002742.SZ,20220906,5.82,6.16,5.8,6.09,5.81,0.28,4.8193,62047.0,36846.097
002742.SZ,20220905,5.74,5.82,5.68,5.81,5.73,0.08,1.3962,24498.0,14159.297
002742.SZ,20220902,5.67,5.73,5.58,5.73,5.62,0.11,1.9573,25195.0,14308.497
002742.SZ,20220901,5.66,5.78,5.61,5.62,5.66,-0.04,-0.7067,28139.5,16006.405
002742.SZ,20220831,5.85,5.86,5.61,5.66,5.84,-0.18,-3.0822,33646.78,19221.096
002742.SZ,20220830,5.75,5.96,5.73,5.84,5.73,0.11,1.9197,46390.0,27183.599
002742.SZ,20220829,5.6,5.79,5.55,5.73,5.67,0.06,1.0582,34424.0,19649.963
002742.SZ,20220826,5.74,5.82,5.64,5.67,5.78,-0.11,-1.9031,36847.0,21039.981
002742.SZ,20220825,5.84,5.88,5.6,5.78,5.82,-0.04,-0.6873,38616.0,22279.187
